"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",2.15000001150674e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",4.63000002477963e-15
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",5.11000002734857e-18
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.90000001552072e-21
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",8.40000004495656e-25
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",1.25000000668996e-28
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",9.47000005068317e-33
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.67000001964174e-37
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",7.27000003890883e-42
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",7.34000003928347e-47
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",3.78000002023045e-52
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",9.9400000531986e-58
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.33000000711812e-63
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",9.10000004870294e-70
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",3.17000001696575e-76
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",5.62000003007808e-83
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",5.08000002718802e-90
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.34000001252361e-97
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",5.47000002927529e-105
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",6.53000003494838e-113
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",3.97000002124733e-121
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.23000000658293e-129
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.94000001038283e-138
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.55000000829556e-147
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",6.3400000339315e-157
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.3200000070646e-166
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.39000000743924e-176
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",7.49000004008627e-187
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.05000001097154e-197
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",2.86000001530664e-208
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",2.0300000108645e-219
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",7.33000003922995e-231
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",1.35000000722516e-242
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.26000000674348e-254
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",5.98000003200479e-267
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",1.45000000776036e-279
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.78000000952651e-292
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.12000000599421e-305
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",3.55623511220071e-319
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",8.2099993130692e-99
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.69999985776098e-86
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",3.10999973978626e-82
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",4.42999962934185e-78
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",4.89999959001694e-74
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",4.19999964858595e-70
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",2.79999976572397e-66
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",1.44999987867848e-62
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",5.79999951471393e-59
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",1.80999984855728e-55
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",4.36999963436205e-52
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",8.2199993122325e-49
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",1.19999989959599e-45
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",1.35999988620878e-42
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",1.18999990043269e-39
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",8.1499993180894e-37
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",4.32999963770885e-34
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",1.77999985106738e-31
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",5.70999952224423e-29
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",1.41999988118858e-26
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",2.74999976990747e-24
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",4.12999965444285e-22
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",4.82999959587384e-20
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",4.37999963352535e-18
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",3.09999974062296e-16
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",1.69999985776098e-14
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",7.26999939171901e-13
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",2.41999979751857e-11
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",6.24999947706242e-10
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",1.25999989457578e-08
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",1.96999983517008e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",2.40999979835527e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",2.28999980839567e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.000169201985842867
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000975928918344008
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00438651663298007
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0153668557142549
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0419642134888534
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.089342192524737
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.148306464591195
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.191963554938406
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.193752734788705
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.15249225824097
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0935846461697708
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0447806122532053
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0167056156022408
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00485811959352104
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00110114090786752
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000194496983726434
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",2.67999977576437e-05
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",2.86999975986706e-06
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",2.39999979919197e-07
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",1.55999986947478e-08
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",7.8799993406803e-10
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",3.10999973978626e-11
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",9.51999920346148e-13
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",2.26999981006907e-14
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",4.20999964774925e-16
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",6.07999949128633e-18
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",6.81999942937052e-20
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",5.94999950216343e-22
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",4.02999966280985e-24
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",2.11999982261957e-26
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",8.69999927207089e-29
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",2.76999976823407e-31
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",6.83999942769712e-34
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.30999989039228e-36
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",1.95999983600678e-39
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",2.26999981006907e-42
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.03999982931317e-45
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",1.42999988035188e-48
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",7.7399993523941e-52
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",3.25999972723576e-55
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",1.06999991047309e-58
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",2.70999977325427e-62
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",5.33999955320213e-66
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",8.169999316416e-70
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",9.70999918756418e-74
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",8.94999925115339e-78
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",6.40999946367522e-82
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",3.55999970213476e-86
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.52999987198488e-90
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",5.12999957077284e-95
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",1.32999988871888e-99
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.68999977492767e-104
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",4.19999964858595e-109
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.09999957328294e-114
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",4.80999959754724e-119
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",3.50999970631826e-124
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.98999983349668e-129
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",8.76999926621399e-135
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",2.98999974982666e-140
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",7.9299993364968e-146
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.62999986361788e-151
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",2.59999978245797e-157
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",3.21999973058256e-163
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",3.08999974145966e-169
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",2.30999980672227e-175
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",1.32999988871888e-181
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",5.97999949965333e-188
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.07999982596637e-194
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",5.61999952977453e-201
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",1.17999990126939e-207
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.90999984019028e-214
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.40999979835527e-221
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.35999980253877e-228
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",1.78999985023068e-235
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",1.05999991130979e-242
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",4.81999959671054e-250
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.70999985692428e-257
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",4.69999960675094e-265
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",9.99999916329988e-273
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.65999986110778e-280
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",2.12999982178287e-288
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.11999982261957e-296
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",1.63999986278118e-304
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",9.83124460738465e-313
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",4.57010722403153e-321
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",3.99000013358973e-82
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",3.73000012488464e-73
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",6.36000021294003e-70
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",9.14000030601758e-67
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",1.10000003682925e-63
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",1.12000003749887e-60
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",9.62000032208853e-58
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",6.94000023235908e-55
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",4.21000014095558e-52
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",2.15000007198444e-49
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",9.26000031003532e-47
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",3.35000011216181e-44
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",1.02000003415076e-41
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",2.62000008772058e-39
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",5.67000018983804e-37
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",1.03000003448557e-34
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",1.5800000529002e-32
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",2.04000006830152e-30
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",2.22000007432812e-28
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",2.03000006796671e-26
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",1.57000005256538e-24
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",1.02000003415076e-22
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",5.57000018648993e-21
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",2.57000008604652e-19
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",9.97000033380693e-18
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",3.2600001091485e-16
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",8.9800003006606e-15
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",2.09000006997557e-13
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",4.08000013660304e-12
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",6.73000022532805e-11
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",9.35000031304862e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",1.09000003649444e-08
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",1.08000003615963e-07
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",8.99000030099541e-07
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",6.31000021126597e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",3.73000012488464e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00018596800622642
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00078169602617207
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00277049609275935
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00827976627721597
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0208659526986158
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0443439044846842
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0794728186608402
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.120116550021638
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.153106705126186
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.164587633510581
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.149215232995895
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.114088078819798
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0735653924630528
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0400041443393842
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0183452456142196
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0070943952375284
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00231347107745764
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00063613702129859
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000147487004938032
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",2.88000009642567e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",4.7500001590354e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",6.6000002209755e-07
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",7.73000025880918e-08
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",7.63000025546107e-09
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",6.35000021260521e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",4.45000014899106e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",2.63000008805539e-12
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",1.31000004386029e-13
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",5.50000018414625e-15
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",1.95000006528822e-16
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",5.80000019419059e-18
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",1.45000004854765e-19
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",3.0800001031219e-21
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",5.48000018347663e-23
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",8.22000027521494e-25
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",1.04000003482038e-26
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",1.11000003716406e-28
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",9.91000033179806e-31
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",7.4800002504389e-33
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",4.76000015937021e-35
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",2.5500000853769e-37
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",1.15000003850331e-39
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",4.36000014597775e-42
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",1.39000004653878e-44
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",3.74000012521945e-47
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",8.48000028392003e-50
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",1.62000005423944e-52
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",2.60000008705095e-55
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",3.51000011751879e-58
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",3.99000013358973e-61
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",3.82000012789794e-64
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",3.0800001031219e-67
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",2.09000006997557e-70
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",1.19000003984255e-73
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",5.74000019218172e-77
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",2.32000007767624e-80
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",7.90000026450098e-84
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",2.26000007566737e-87
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",5.460000182807e-91
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",1.11000003716406e-94
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",1.89000006327935e-98
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",2.72000009106869e-102
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",3.30000011048775e-106
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",3.36000011249662e-110
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",2.88000009642567e-114
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",2.08000006964076e-118
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",1.26000004218623e-122
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",6.4300002152837e-127
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",2.77000009274275e-131
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",1.00000003348114e-135
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",3.04000010178265e-140
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",7.80000026115286e-145
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",1.68000005624831e-149
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",3.05000010211746e-154
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",4.65000015568728e-159
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",5.98000020021719e-164
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",6.46000021628814e-169
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",5.87000019653427e-174
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",4.4900001503303e-179
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",2.89000009676048e-184
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",1.57000005256538e-189
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",7.15000023939012e-195
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",2.74000009173831e-200
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",8.85000029630805e-206
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",2.40000008035473e-211
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",5.49000018381144e-217
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",1.06000003549e-222
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",1.71000005725274e-228
