"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",3.4199999975764e-95
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",2.02999999856143e-89
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",7.90999999439453e-84
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",2.0099999985756e-78
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",3.35999999761891e-73
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",3.65999999740632e-68
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",2.60999999815041e-63
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",1.21999999913544e-58
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",3.72999999735671e-54
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",7.47999999469925e-50
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",9.80999999304808e-46
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",8.42999999402603e-42
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",4.73999999664097e-38
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",1.74999999875985e-34
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",4.22999999700238e-31
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",6.699999995252e-28
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",6.96999999506066e-25
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",4.74999999663388e-22
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",2.12999999849056e-19
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",6.2499999955709e-17
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",1.20999999914253e-14
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",1.52999999891576e-12
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",1.27999999909292e-10
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",7.02999999501815e-09
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",2.53999999820001e-07
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",6.07999999569137e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",9.58999999320398e-05
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.000999362999291795
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.0068896549951176
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0314464749777153
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.0951026249326049
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.190692413864865
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.253616682820273
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.223770734841423
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.130971131907186
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.0508336639639764
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.0130764509907333
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00222777099842128
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000251139999822028
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",1.86999999867481e-05
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",9.20999999347327e-07
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",2.98999999788112e-08
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",6.3999999954646e-10
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",9.02999999360083e-12
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",8.36999999406854e-14
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",5.10999999637877e-16
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",2.04999999854725e-18
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",5.38999999618034e-21
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",9.31999999339532e-24
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",1.05999999924882e-26
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",7.85999999442996e-30
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",3.82999999728585e-33
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",1.22999999912835e-36
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",2.56999999817875e-40
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",3.51999999750553e-44
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",3.16999999775356e-48
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",1.86999999867481e-52
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",7.18999999490476e-57
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",1.81999999871025e-61
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",2.99999999787403e-66
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",3.24999999769687e-71
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",2.29999999837009e-76
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",1.05999999924882e-81
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",3.22999999771104e-87
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",6.40999999545751e-93
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",8.31999999410398e-99
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",7.05999999499689e-105
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",3.92999999721498e-111
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",1.42999999898662e-117
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",3.38999999759765e-124
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",5.27999999625829e-131
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",5.36999999619451e-138
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",3.5699999974701e-145
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",1.5599999988945e-152
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",4.42999999686065e-160
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",8.24999999415358e-168
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",9.99999999291343e-176
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",7.99999999433075e-184
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",4.1699999970449e-192
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",1.41999999899371e-200
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",3.15999999776065e-209
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",4.59999999674018e-218
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",4.389999996889e-227
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",2.72999999806537e-236
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",1.10999999921339e-245
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",2.95999999790238e-255
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",5.15999999634333e-265
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",5.8799999958331e-275
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",4.36999999690317e-285
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",6.23999999812793e-238
"HHS Region 3","Season onset","week","Bin","41","42",2.22999999933098e-180
"HHS Region 3","Season onset","week","Bin","42","43",9.6799999970959e-124
"HHS Region 3","Season onset","week","Bin","43","44",1.75999999947198e-101
"HHS Region 3","Season onset","week","Bin","44","45",4.15999999875196e-71
"HHS Region 3","Season onset","week","Bin","45","46",2.19999999933998e-53
"HHS Region 3","Season onset","week","Bin","46","47",4.46999999865895e-41
"HHS Region 3","Season onset","week","Bin","47","48",3.02999999909097e-27
"HHS Region 3","Season onset","week","Bin","48","49",4.65999999860195e-18
"HHS Region 3","Season onset","week","Bin","49","50",9.7399999970779e-07
"HHS Region 3","Season onset","week","Bin","50","51",0.99999892869999
"HHS Region 3","Season onset","week","Bin","51","52",1.05999999968199e-14
"HHS Region 3","Season onset","week","Bin","52","53",9.5099999971469e-66
"HHS Region 3","Season onset","week","Bin","1","2",3.63999999890796e-125
"HHS Region 3","Season onset","week","Bin","2","3",1.18999999964299e-193
"HHS Region 3","Season onset","week","Bin","3","4",5.65999999830194e-292
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",9.7299999970809e-08
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",7.6999999923e-52
"HHS Region 3","Season peak week","week","Bin","2","3",3.87999999612e-18
"HHS Region 3","Season peak week","week","Bin","3","4",0.000136401999863598
"HHS Region 3","Season peak week","week","Bin","4","5",0.127145432872855
"HHS Region 3","Season peak week","week","Bin","5","6",0.791311535208688
"HHS Region 3","Season peak week","week","Bin","6","7",0.0814026699185973
"HHS Region 3","Season peak week","week","Bin","7","8",3.95999999604e-06
"HHS Region 3","Season peak week","week","Bin","8","9",2.3999999976e-32
"HHS Region 3","Season peak week","week","Bin","9","10",3.71999999628e-128
"HHS Region 3","Season peak week","week","Bin","10","11",0
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",1.22999996216938e-241
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",1.95999993971705e-220
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",1.29999996001641e-212
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",1.31999995940128e-204
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",9.95999969366421e-197
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",5.08999984344888e-189
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",1.73999994648351e-181
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",3.99999987697358e-174
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",6.13999981115445e-167
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",6.32999980531069e-160
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",4.36999986559364e-153
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",2.01999993787166e-146
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",6.25999980746365e-140
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",1.29999996001641e-133
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",1.80999994433055e-127
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",1.68999994802134e-121
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",1.059999967398e-115
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",4.41999986405581e-110
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",1.23999996186181e-104
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",2.33999992802954e-99
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",2.94999990926801e-94
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",2.49999992310849e-89
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",1.41999995632562e-84
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",5.3899998342219e-80
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",1.37999995755589e-75
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",2.35999992741441e-71
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",2.69999991695717e-67
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",2.07999993602626e-63
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",1.07999996678287e-59
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",3.72999988527786e-56
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",8.6899997327251e-53
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",1.35999995817102e-49
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",1.46999995478779e-46
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",1.31999995940128e-43
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",1.96999993940949e-40
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",4.84999985083047e-37
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",9.75999969981553e-34
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",1.32999995909372e-30
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",1.18999996339964e-27
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",7.0399997834735e-25
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",2.74999991541934e-22
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",7.0699997825508e-20
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",1.19999996309207e-17
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",1.34999995847858e-15
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",9.98999969274152e-14
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",4.90999984898507e-12
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",1.59999995078943e-10
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",3.46999989327458e-09
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",5.05999984437158e-08
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",5.10999984283375e-07
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",3.83999988189464e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",2.46999992403119e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.000154105995260223
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.000894002972503503
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00422105587017465
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0150555165369434
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0399075187725802
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0798620725437137
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.125259839147432
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.161464980033885
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.176199772580693
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.161035775047086
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.118965445341027
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0691400658734862
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0315535660295194
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0115706146441272
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00352930489145056
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.000915347971847003
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.000200266993840467
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",3.58999988958379e-05
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",5.11999984252618e-06
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",5.70999982437979e-07
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",4.90999984898507e-08
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",3.24999990004103e-09
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",1.6499999492516e-10
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",6.39999980315773e-12
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",1.89999994156245e-13
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",4.33999986651633e-15
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",7.5699997671725e-17
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",1.00999996893583e-18
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",1.0299999683207e-20
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",8.05999975210176e-23
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",4.81999985175316e-25
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",2.19999993233547e-27
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",7.68999976348171e-30
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",2.04999993694896e-32
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",4.19999987082226e-35
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",6.54999979854424e-38
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",7.80999975979092e-41
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",7.10999978132054e-44
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",4.94999984775481e-47
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",2.62999991911013e-50
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",1.06999996709043e-53
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",3.31999989788807e-57
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",7.87999975763795e-61
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",1.42999995601806e-64
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",1.96999993940949e-68
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",2.07999993602626e-72
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",1.6799999483289e-76
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",1.0299999683207e-80
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",4.86999985021533e-85
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",1.74999994617594e-89
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",4.78999985267586e-94
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",9.99999969243395e-99
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",1.59999995078943e-103
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",1.95999993971705e-108
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",1.81999994402298e-113
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",1.28999996032398e-118
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",7.02999978378107e-124
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",2.90999991049828e-129
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",9.20999971673167e-135
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",2.21999993172034e-140
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",4.09999987389792e-146
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",5.76999982253439e-152
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",6.19999980930905e-158
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",5.07999984375645e-164
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",3.179999902194e-170
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",1.51999995324996e-176
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",5.52999982991597e-183
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",1.53999995263483e-189
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",3.2699998994259e-196
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",5.29999983698999e-203
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",6.55999979823667e-210
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",6.18999980961662e-217
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",4.45999986282554e-224
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",2.44999992464632e-231
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",1.0299999683207e-238
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",3.2999998985032e-246
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",8.0699997517942e-254
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",1.50999995355753e-261
"HHS Region 3","Season peak percentage","percent","Bin","13","100",1.48999995417266e-284
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",2.72999996057639e-259
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",4.38999993660453e-245
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",2.77999995985435e-231
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",6.97999989920264e-218
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",6.9099999002135e-205
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",2.70999996086521e-192
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",4.17999993963711e-180
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",2.55999996303134e-168
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",6.16999991089976e-157
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",5.8899999149432e-146
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",2.21999996794124e-135
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",3.30999995220068e-125
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",1.94999997184028e-115
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",4.53999993443839e-106
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",4.17999993963711e-97
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",1.51999997804986e-88
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",2.19999996823006e-80
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",1.2499999819489e-72
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",2.8299999591323e-65
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",2.52999996346457e-58
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",8.93999987089851e-52
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",1.2499999819489e-45
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",6.96999989934705e-40
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",1.53999997776104e-34
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",1.34999998050481e-29
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",4.68999993227226e-25
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",6.49999990613426e-21
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",3.58999994815723e-17
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",7.91999988562821e-14
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",7.00999989876942e-11
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",2.4899999640422e-08
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",3.57999994830164e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.000209749996971025
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.005038680927237
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0501519112757621
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.208823406984406
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.366522116707097
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.272114525070426
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0852950157682647
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0112143018380556
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.000612759991151205
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",1.37999998007158e-05
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",1.25999998180449e-07
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",4.69999993212785e-10
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",7.0299998984806e-13
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",4.21999993905948e-16
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",1.00999998541471e-19
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",9.71999985963462e-24
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",3.70999994642433e-28
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",5.61999991884224e-33
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",3.37999995118982e-38
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",8.08999988317326e-44
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",7.66999988923843e-50
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",2.87999995841026e-56
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",4.27999993819302e-63
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",2.51999996360898e-70
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",5.8899999149432e-78
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",5.42999992158601e-86
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",1.97999997140705e-94
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",2.85999995869908e-103
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",1.63999997631695e-112
