"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00096082592095892
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.00772033336489693
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.038471386835202
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.119044905206927
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.228977058163504
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.273938086464844
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.2038773262283
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0943660092371044
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0271442237670161
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00484711060125882
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.000536596955857557
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",3.67999969726967e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",1.55999987166866e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",4.06999966518683e-08
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",6.55999946035027e-10
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",6.4999994652861e-12
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",3.95999967423584e-14
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",1.47999987824976e-16
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",3.40999971948086e-19
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",4.79999960513435e-22
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",4.13999965942837e-25
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",2.18999981984255e-28
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",7.07999941757316e-32
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",1.39999988483085e-35
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",1.69999986015175e-39
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",1.25999989634777e-43
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",5.67999953274231e-48
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",1.56999987084603e-52
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",2.65999978117862e-57
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",2.73999977459752e-62
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",1.72999985768384e-67
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",6.65999945212391e-73
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",1.56999987084603e-78
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",2.24999981490673e-84
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",1.96999983794056e-90
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",1.0599999128005e-96
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",3.44999971619031e-103
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",6.88999943320326e-110
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",8.38999930980775e-117
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",6.22999948749729e-124
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",2.82999976719379e-131
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",7.81999935669804e-139
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",1.31999989141195e-146
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",1.3599998881214e-154
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",8.55999929582292e-163
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",3.2899997293525e-171
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",7.68999936739232e-180
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",1.09999990950995e-188
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",9.57999921191397e-198
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",5.08999958127788e-207
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",1.64999986426493e-216
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",3.26999973099777e-226
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",3.94999967505847e-236
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",2.9099997606127e-246
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",1.30999989223458e-256
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",3.57999970549603e-267
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",5.98999950724057e-278
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",6.10999949736893e-289
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",3.79999968739803e-300
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",1.44301795358101e-311
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",3.45845952088873e-323
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",2.82000013389013e-274
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",2.29000010872638e-264
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",1.2200000579241e-254
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",4.25000020178477e-245
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",9.71000046101885e-236
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",1.45000006884422e-226
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",1.42000006741985e-217
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",9.15000043443074e-209
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",3.85000018279326e-200
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",1.0600000503275e-191
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",1.92000009115924e-183
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",2.27000010777681e-175
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",1.76000008356263e-167
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",8.9400004244602e-160
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",2.98000014148673e-152
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",6.49000030813722e-145
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",9.2700004401282e-138
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",8.68000041211572e-131
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",5.33000025306184e-124
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",2.14000010160457e-117
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",5.65000026825505e-111
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",9.76000046339279e-105
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",1.10000005222665e-98
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",8.19000038885113e-93
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",3.99000018944029e-87
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",1.27000006029804e-81
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",2.66000012629353e-76
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",3.64000017282272e-71
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",3.27000015525558e-66
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",1.93000009163403e-61
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",7.45000035371684e-57
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",1.89000008973487e-52
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",3.14000014908334e-48
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",3.43000016285218e-44
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",2.45000011632299e-40
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",1.15000005460059e-36
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",3.56000016902442e-33
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",7.21000034232193e-30
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",9.60000045579619e-27
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",8.39000039834688e-24
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",4.82000022884767e-21
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",1.82000008641136e-18
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",4.54000021555362e-16
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",7.43000035276726e-14
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",8.01000038030495e-12
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",5.70000027062899e-10
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",2.67000012676832e-08
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",8.28000039312421e-07
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",1.69000008023912e-05
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.000229492010895998
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0020583220977266
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0122365345809756
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0482590062912781
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.126354850999173
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.219755821433736
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.253962558057829
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.195037843260156
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0995215187251591
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.033727855601357
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00758696536021976
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00113192505374241
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000111905005313112
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",7.3200003475446e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",3.1700001505077e-07
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",9.07000043063244e-09
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",1.7100000811887e-10
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",2.13000010112978e-12
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",1.75000008308785e-14
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",9.46000044914916e-17
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",3.37000016000345e-19
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",7.88000037413271e-22
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",1.21000005744931e-24
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",1.23000005839889e-27
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",8.15000038695197e-31
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",3.56000016902442e-34
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",1.02000004842835e-37
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",1.92000009115924e-41
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",2.37000011252468e-45
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",1.92000009115924e-49
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",1.02000004842835e-53
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",3.56000016902442e-58
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",8.15000038695197e-63
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",1.2200000579241e-67
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",1.20000005697452e-72
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",7.76000036843525e-78
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",3.28000015573036e-83
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",9.10000043205681e-89
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",1.65000007833997e-94
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",1.97000009353318e-100
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",1.54000007311731e-106
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",7.87000037365792e-113
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",2.64000012534395e-119
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",5.80000027537686e-126
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",8.36000039692252e-133
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",7.89000037460749e-140
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",4.8800002316964e-147
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",1.98000009400796e-154
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",5.25000024926354e-162
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",9.14000043395596e-170
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",1.04000004937792e-177
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",7.78000036938483e-186
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",3.81000018089411e-194
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",1.2200000579241e-202
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",2.56000012154565e-211
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",3.53000016760006e-220
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",3.18000015098249e-229
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",1.88000008926009e-238
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",7.27000034517066e-248
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",1.84000008736094e-257
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",3.06000014528504e-267
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",3.32000015762952e-277
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",2.37000011252468e-287
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",1.10000005222665e-297
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",3.38000016047824e-308
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",6.7620788683708e-319
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",5.39114057363406e-318
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",1.36999997355022e-306
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",2.13999995868429e-295
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",2.0599999602288e-284
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",1.22999997625312e-273
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",4.51999991273503e-263
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",1.0299999801144e-252
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",1.43999997219877e-242
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",1.23999997606005e-232
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",6.62999987199851e-223
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",2.17999995791203e-213
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",4.43999991427955e-204
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",5.56999989246331e-195
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",4.31999991659632e-186
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",2.0599999602288e-177
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",6.08999988242397e-169
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",1.10999997856989e-160
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",1.24999997586699e-152
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",8.66999983261344e-145
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",3.71999992818016e-137
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",9.83999981002494e-130
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",1.60999996891668e-122
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",1.61999996872362e-115
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",1.00999998050053e-108
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",3.88999992489807e-102
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",9.24999982141572e-96
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",1.35999997374328e-89
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",1.22999997625312e-83
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",6.89999986678578e-78
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",2.38999995385768e-72
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",5.09999990153732e-67
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",6.73999986987481e-62
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",5.49999989381475e-57
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",2.77999994632819e-52
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",8.6599998328065e-48
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",1.6699999677583e-43
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",1.98999996158025e-39
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",1.46999997161958e-35
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",6.709999870454e-32
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",1.89999996331782e-28
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",3.31999993590272e-25
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",3.59999993049693e-22
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",2.41999995327849e-19
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",1.00999998050053e-16
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",2.60999994961027e-14
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",4.19999991891308e-12
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",4.19999991891309e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",2.60999994961027e-08
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",1.00999998050053e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",2.4499999526993e-05
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000370070992855258
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00350113493240566
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0207574035992491
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0772202795091537
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.180443282516288
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.265045850882916
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.244807182273653
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.142173416255142
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0518909519981721
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0118924937703987
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00170949396699581
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.000153920997028338
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",8.66999983261344e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",3.04999994111545e-07
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",6.68999987084013e-09
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",9.13999982353943e-11
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",7.77999984979614e-13
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",4.10999992065066e-15
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",1.34999997393635e-17
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",2.74999994690738e-20
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",3.46999993300676e-23
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",2.71999994748657e-26
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",1.31999997451554e-29
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",3.95999992354662e-33
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",7.3499998580979e-37
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",8.44999983686085e-41
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",6.00999988396849e-45
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",2.63999994903108e-49
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",7.17999986137999e-54
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",1.20999997663925e-58
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",1.24999997586699e-63
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",8.04999984458341e-69
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",3.18999993841256e-74
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",7.82999984883082e-80
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",1.18999997702537e-85
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",1.10999997856989e-91
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",6.39999987643899e-98
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",2.27999995598139e-104
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",5.02999990288877e-111
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",6.83999986794417e-118
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",5.74999988898815e-125
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",2.9799999424669e-132
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",9.5499998156238e-140
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",1.88999996351089e-147
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",2.3099999554022e-155
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",1.73999996640685e-163
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",8.07999984400422e-172
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",2.31999995520913e-180
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",4.1199999204576e-189
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",4.49999991312116e-198
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",3.03999994130852e-207
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",1.26999997548086e-216
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",3.26999993686804e-226
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",5.18999989979974e-236
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",5.08999990173038e-246
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",3.07999994053626e-256
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",1.14999997779763e-266
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",2.64999994883802e-277
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",3.76999992721484e-288
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",3.30999993609579e-299
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",1.79359924831898e-310
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",5.97819431467908e-322
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
