"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",2.74000020168116e-40
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",2.43000017886322e-38
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",1.91000014058796e-36
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",1.33000009789633e-34
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",8.26000060798773e-33
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",4.55000033490849e-31
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",2.23000016414196e-29
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",9.70000071398074e-28
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",3.75000027602348e-26
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",1.29000009495208e-24
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",3.92000028853655e-23
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",1.06000007802264e-21
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",2.56000018843203e-20
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",5.50000040483444e-19
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",1.05000007728658e-17
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",1.81000013322733e-16
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",2.80000020609753e-15
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",3.9600002914808e-14
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",5.16000037980831e-13
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",6.25000046003914e-12
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",7.05000051892415e-11
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",7.3300005395339e-10
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",6.89000050714715e-09
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",5.76000042397207e-08
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",4.22000031061843e-07
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",2.69000019800085e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",1.48000010893727e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",7.05000051892415e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.000290472021380558
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.00103794007639888
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.00322541423741067
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.00872397364213904
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0205121985098261
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0417883170758816
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0734273554047128
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.110744321151475
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.142774968509131
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.156927292550831
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.146972378818087
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.117566544653633
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0808251009492331
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0483027445553842
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0255381398797669
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0122210818995481
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.00541700239872527
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.00225724916614766
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.000884762065124024
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.000322549023741626
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.000107713007928351
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",3.25000023922035e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",8.81000064847117e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",2.13000015678134e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",4.58000033711668e-07
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",8.76000064479086e-08
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",1.49000010967333e-08
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",2.25000016561409e-09
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",3.03000022302697e-10
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",3.62000026645467e-11
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",3.84000028264805e-12
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",3.62000026645467e-13
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",3.03000022302697e-14
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",2.26000016635015e-15
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",1.49000010967333e-16
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",8.79000064699904e-18
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",4.59000033785274e-19
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",2.13000015678134e-20
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",8.79000064699904e-22
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",3.22000023701216e-23
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",1.05000007728658e-24
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",3.03000022302697e-26
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",7.80000057412884e-28
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",1.78000013101915e-29
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",3.61000026571861e-31
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",6.51000047917677e-33
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",1.04000007655051e-34
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",1.48000010893727e-36
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",1.87000013764371e-38
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",2.10000015457315e-40
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",2.10000015457315e-42
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",1.86000013690765e-44
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",1.46000010746514e-46
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",1.02000007507839e-48
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",6.33000046592764e-51
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",3.49000025688585e-53
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",1.71000012586671e-55
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",7.44000054763059e-58
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",2.87000021124997e-60
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",9.86000072575774e-63
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",3.00000022081879e-65
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",8.13000059841891e-68
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",1.95000014353221e-70
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",4.17000030693811e-73
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",7.91000058222553e-76
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",1.33000009789633e-78
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",1.99000014647646e-81
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",2.65000019505659e-84
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",3.12000022965154e-87
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",3.27000024069248e-90
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",3.04000022376304e-93
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",2.52000018548778e-96
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",1.85000013617159e-99
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",1.20000008832751e-102
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",6.96000051229958e-106
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",3.58000026351042e-109
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",1.63000011997821e-112
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",6.62000048727345e-116
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",2.3800001751829e-119
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",7.61000056014365e-123
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",2.16000015898953e-126
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",5.45000040115413e-130
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",1.22000008979964e-133
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",2.42000017812715e-137
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",4.2800003150348e-141
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",6.70000049316196e-145
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",9.33000068674643e-149
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",1.1500000846472e-152
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",1.26000009274389e-156
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",1.2300000905357e-160
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",1.0700000787587e-164
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",8.20000060357135e-169
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",5.590000411459e-173
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",3.39000024952523e-177
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",1.8200001339634e-181
"HHS Region 3","Season peak percentage","percent","Bin","13","100",1.94000014279615e-193
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",3.15000004367883e-170
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",1.95000002703928e-139
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",1.10000001525292e-129
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",2.72000003771632e-120
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",2.94000004076691e-111
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",1.40000001941281e-102
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",2.91000004035092e-94
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",2.65000003674568e-86
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",1.06000001469827e-78
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",1.86000002579131e-71
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",1.4300000198288e-64
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",4.82000006683554e-58
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",7.14000009900535e-52
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",4.64000006433961e-46
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",1.33000001844217e-40
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",1.66000002301805e-35
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",9.19000012743125e-31
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",2.23000003092184e-26
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",2.39000003314045e-22
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",1.13000001566891e-18
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",2.35000003258579e-15
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",2.17000003008986e-12
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",8.92000012368735e-10
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",1.63000002260206e-07
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",1.33000001844217e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000490356006799421
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.00817249511332223
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0621145408612985
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.21670890100495
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.348774917836216
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.259482634598063
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0891238682358178
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0140704771951054
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.00101465301406948
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",3.3200000460361e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",4.89000006780618e-07
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",3.23000004478813e-09
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",9.52000013200713e-12
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",1.25000001733287e-14
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",7.22000010011465e-18
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",1.85000002565265e-21
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",2.09000002898056e-25
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",1.04000001442095e-29
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",2.29000003175382e-34
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",2.21000003064451e-39
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",9.38000013006585e-45
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",1.75000002426602e-50
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",1.4300000198288e-56
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",5.14000007127276e-63
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",8.10000011231699e-70
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",5.60000007765125e-77
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",1.7000000235727e-84
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",2.26000003133783e-92
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",1.31000001816485e-100
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",3.36000004659075e-109
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",3.76000005213727e-118
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",1.84000002551398e-127
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",3.96000005491053e-137
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",3.72000005158262e-147
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",1.54000002135409e-157
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",2.77000003840964e-168
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",2.19000003036719e-179
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",7.59000010524518e-191
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",1.15000001594624e-202
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",7.65000010607716e-215
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",2.22000003078317e-227
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",2.83000003924161e-240
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",1.58000002190875e-253
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",3.85000005338524e-267
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",4.12000005712914e-281
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",1.93000002676195e-295
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",3.9433294586008e-310
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",6.00999964807135e-173
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",1.58999990689408e-143
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",3.84999977455486e-134
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",4.45999973883498e-125
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",2.45999985594934e-116
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",6.47999962054947e-108
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",8.13999952334456e-100
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",4.86999971482653e-92
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",1.38999991860552e-84
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",1.89999988874136e-77
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",1.2399999273891e-70
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",3.83999977514043e-64
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",5.68999966680965e-58
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",4.02999976401457e-52
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",1.35999992036224e-46
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",2.20999987058863e-41
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",1.70999989986722e-36
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",6.31999962991862e-32
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",1.11999993441596e-27
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",9.49999944370679e-24
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",3.86999977338371e-20
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",7.54999955789329e-17
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",7.09999958424402e-14
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",3.21999981144588e-11
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",7.03999958775745e-09
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",7.45999956316344e-07
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",3.84999977455486e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.000968846943267052
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0119803512984644
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.07309572871972
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.221053048055756
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.332431709533735
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.248932089423238
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0927308345699435
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0171332489967252
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00156323290846148
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",7.00999958951417e-05
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",1.53999990982194e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",1.63999990396623e-08
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",8.46999950402069e-11
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",2.11999987585878e-13
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",2.54999985067919e-16
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",1.47999991333537e-19
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",4.11999975874442e-23
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",5.49999967793551e-27
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",3.51999979387873e-31
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",1.07999993675825e-35
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",1.57999990747966e-40
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",1.10999993500153e-45
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",3.71999978216729e-51
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",5.94999965158478e-57
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",4.54999973356483e-63
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",1.65999990279508e-69
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",2.88999983076975e-76
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",2.4099998588772e-83
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",9.55999944019336e-91
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",1.8099998940115e-98
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",1.6299999045518e-106
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",7.04999958717188e-115
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",1.44999991509209e-123
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",1.4199999168488e-132
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",6.6299996117659e-142
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",1.47999991333537e-151
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",1.56999990806523e-161
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",7.94999953447042e-172
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",1.91999988757021e-182
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",2.20999987058863e-193
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",1.20999992914581e-204
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",3.16999981437374e-216
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",3.93999976928471e-228
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",2.3399998629762e-240
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",6.6299996117659e-253
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",8.93999947649881e-266
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",5.73999966388179e-279
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",1.75999989693936e-292
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",2.56999984950805e-306
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",1.78505917842442e-320
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
