"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",1.4599999986757e-108
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",1.40999999872105e-111
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",1.22999999888432e-114
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",9.69999999120155e-118
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",6.95999999368689e-121
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",4.5199999959001e-124
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",2.66999999757816e-127
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",1.42999999870291e-130
"HHS Region 1","Season peak percentage","percent","Bin","13","100",1.82999999834009e-139
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",1.10000006668585e-91
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",4.20000025461871e-81
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",2.28000013822158e-77
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",1.0000000606235e-73
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",3.59000021763837e-70
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",1.05000006365468e-66
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",2.48000015034628e-63
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",4.76000028856787e-60
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",7.45000045164509e-57
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",9.48000057471079e-54
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",9.80000059411031e-51
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",8.24000049953765e-48
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",5.64000034191655e-45
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",3.13000018975156e-42
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",1.42000008608537e-39
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",5.21000031584844e-37
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",1.56000009457266e-34
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",3.79000022976307e-32
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",7.49000045407003e-30
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",1.21000007335444e-27
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",1.58000009578513e-25
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",1.68000010184748e-23
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",1.46000008851031e-21
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",1.03000006244221e-19
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",5.90000035767866e-18
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",2.76000016732086e-16
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",1.05000006365468e-14
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",3.24000019642014e-13
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",8.18000049590024e-12
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",1.68000010184748e-10
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",2.8000001697458e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",3.82000023158178e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",4.23000025643741e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",3.82000023158178e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",2.81000017035204e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000168667010225184
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000824160049963465
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00328203719896857
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0106528076458105
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0281843137086317
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0607858776850525
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.106874344479097
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.153192514287066
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.179022013852941
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.170563137340134
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.132486672031805
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.0838994990862811
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.0433143886258697
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.0182293021051241
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.0062538373791295
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00174876010601595
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000398552024161618
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",7.40000044861391e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.12000006789832e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",1.38000008366043e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",1.39000008426667e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.14000006911079e-08
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",7.57000045891991e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",4.11000024916259e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.82000011033477e-12
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",6.5400003964777e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.92000011639712e-15
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",4.5700002770494e-17
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",8.87000053773046e-19
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",1.4000000848729e-20
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.8000001091223e-22
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",1.89000011457842e-24
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.61000009760384e-26
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.11000006729209e-28
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",6.27000038010935e-31
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",2.87000017398945e-33
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",1.07000006486715e-35
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.25000019702638e-38
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",8.01000048559425e-41
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.61000009760384e-43
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.62000015883357e-46
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.47000021036355e-49
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",3.75000022733813e-52
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",3.28000019884508e-55
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.34000014185899e-58
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.36000008244796e-61
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",6.39000038738417e-65
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.45000014852758e-68
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",7.62000046195108e-72
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",1.93000011700336e-75
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.9700002406753e-79
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",6.63000040193382e-83
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.01000054621775e-87
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",9.96000060381007e-91
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",8.9400005419741e-95
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",6.52000039526523e-99
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",3.87000023461295e-103
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.87000011336595e-107
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",7.3100004431578e-112
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.33000014125276e-116
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",6.02000036495348e-121
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.27000007699185e-125
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.16000013094676e-130
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.01000018247674e-135
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.39000020551367e-140
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",3.11000018853909e-145
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.32000014064652e-150
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",1.4000000848729e-155
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",6.91000041890839e-161
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",2.76000016732086e-166
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",8.99000054500528e-172
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",2.3700001436777e-177
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",5.09000030857362e-183
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",8.88000053833669e-189
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",1.26000007638561e-194
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",1.45000008790408e-200
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.36000008244796e-206
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.03000006244221e-212
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",6.3700003861717e-219
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",3.2000001939952e-225
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.30000007881055e-231
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",4.32000026189353e-238
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",1.16000007032326e-244
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",2.54000015398369e-251
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",4.52000027401823e-258
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",6.53000039587147e-265
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",7.66000046437602e-272
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",7.3100004431578e-279
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",5.66000034312902e-286
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",3.56000021581967e-293
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",1.82000011033477e-300
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",7.58000045952614e-308
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",2.55831237814237e-315
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",6.91691904177745e-323
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",6.44000004373396e-55
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",9.35000006349574e-50
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",9.78000006641587e-48
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.26000006288455e-46
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",7.94000005392045e-44
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",6.16000004183249e-42
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",4.32000002933707e-40
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",2.74000001860731e-38
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",1.58000001072976e-36
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",8.21000005575401e-35
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",3.86000002621321e-33
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",1.65000001120513e-31
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",6.35000004312278e-30
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",2.22000001507599e-28
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",7.00000004753692e-27
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",2.00000001358198e-25
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",5.18000003517732e-24
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",1.2100000082171e-22
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",2.57000001745284e-21
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",4.94000003354748e-20
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",8.58000005826668e-19
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",1.35000000916783e-17
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",1.9200000130387e-16
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",2.47000001677374e-15
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",2.88000001955805e-14
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",3.05000002071251e-13
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",2.91000001976178e-12
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",2.52000001711329e-11
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",1.97000001337825e-10
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",1.40000000950738e-09
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",8.97000006091517e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",5.21000003538105e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",2.74000001860731e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",1.30000000882828e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",5.62000003816535e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",2.19000001487226e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",7.75000005263016e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.000247891001683425
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000717794004874531
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00188172201277875
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00446613203032945
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00959690006517244
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0186705191267913
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.032885934223328
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0524438223561454
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0757199865142135
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0989828766721915
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.117150445795567
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.125534401852503
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.121791437827084
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.106980798726505
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.08508040057778
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0612614104160255
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0399371482712127
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0235720951600778
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0125964590855424
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.0060943270413865
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00266948501812844
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00105864600718925
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000380095002581221
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00012355200083904
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",3.6400000247192e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",9.69000006580468e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",2.34000001589091e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",5.10000003463404e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.0100000068589e-07
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.81000001229169e-08
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",2.92000001982969e-09
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",4.29000002913334e-10
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",5.69000003864072e-11
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",6.84000004645036e-12
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",7.45000005059286e-13
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",7.33000004977794e-14
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",6.54000004441306e-15
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",5.28000003585642e-16
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.8500000261453e-17
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.55000001731702e-18
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.53000001039021e-19
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",8.27000005616147e-21
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",4.0500000275035e-22
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.80000001222378e-23
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",7.23000004909884e-25
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",2.6300000178603e-26
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",8.65000005874205e-28
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",2.58000001752075e-29
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",6.95000004719737e-31
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",1.69000001147677e-32
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",3.7400000253983e-34
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",7.48000005079659e-36
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.35000000916783e-37
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",2.22000001507599e-39
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",3.28000002227444e-41
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",4.40000002988035e-43
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",5.34000003626388e-45
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",5.86000003979519e-47
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",5.83000003959146e-49
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",5.24000003558478e-51
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",4.26000002892961e-53
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",3.1400000213237e-55
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",2.09000001419317e-57
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",1.26000000855665e-59
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",6.89000004678991e-62
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",3.40000002308936e-64
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.5200000103223e-66
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",6.15000004176458e-69
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",2.25000001527972e-71
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",7.45000005059286e-74
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",2.2300000151439e-76
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",6.05000004108548e-79
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",1.49000001011857e-81
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",3.30000002241026e-84
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",6.62000004495634e-87
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",1.20000000814919e-89
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",1.98000001344616e-92
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",2.95000002003342e-95
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",3.97000002696022e-98
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",4.83000003280047e-101
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",5.33000003619597e-104
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",5.31000003606015e-107
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",4.80000003259674e-110
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",3.92000002662067e-113
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",2.89000001962596e-116
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.93000001310661e-119
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.17000000794546e-122
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",6.40000004346233e-126
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",3.17000002152743e-129
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",1.4200000096432e-132
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",5.76000003911609e-136
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",2.11000001432899e-139
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",7.01000004760483e-143
"HHS Region 1","2 wk ahead","percent","Bin","13","100",2.09000001419317e-152
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",3.0000001256562e-57
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",6.32000026471573e-52
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",7.49000031372164e-50
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",8.02000033592091e-48
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",7.77000032544956e-46
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",6.80000028482072e-44
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",5.3900002257623e-42
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",3.86000016167764e-40
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",2.5000001047135e-38
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",1.46000006115268e-36
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",7.75000032461185e-35
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",3.71000015539483e-33
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",1.61000006743549e-31
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",6.29000026345916e-30
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",2.23000009340444e-28
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",7.14000029906175e-27
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",2.07000008670278e-25
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",5.41000022660001e-24
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",1.28000005361331e-22
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",2.75000011518485e-21
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",5.33000022324918e-20
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",9.33000039079078e-19
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",1.48000006199039e-17
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",2.12000008879705e-16
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",2.75000011518485e-15
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",3.23000013528984e-14
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",3.42000014324807e-13
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",3.28000013738411e-12
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",2.85000011937339e-11
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",2.2400000938233e-10
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",1.59000006659779e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",1.02000004272311e-08
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",5.92000024796157e-08
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",3.11000013026359e-07
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",1.48000006199039e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",6.36000026639114e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",2.47000010345694e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",8.71000036482183e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000277136011607952
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000797985033423921
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00207857208706182
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00489788420514983
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0104406514373108
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.020133771843311
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0351239604711811
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0554325253218134
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0791426053149195
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.102221404281584
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.119442836002911
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.12625998028845
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.120742143057333
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.104457452375242
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0817535884242816
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0578842154245034
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0370764505529619
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0214841998998743
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0112621484717196
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00534074722369932
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00229117809596691
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000889178037243576
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000312168013075281
