"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","11.1","11.2",1.33000001967506e-49
"US National","4 wk ahead","percent","Bin","11.2","11.3",7.22000010680747e-52
"US National","4 wk ahead","percent","Bin","11.3","11.4",3.48000005148061e-54
"US National","4 wk ahead","percent","Bin","11.4","11.5",1.49000002204199e-56
"US National","4 wk ahead","percent","Bin","11.5","11.6",5.63000008328616e-59
"US National","4 wk ahead","percent","Bin","11.6","11.7",1.8900000279593e-61
"US National","4 wk ahead","percent","Bin","11.7","11.8",5.64000008343409e-64
"US National","4 wk ahead","percent","Bin","11.8","11.9",1.49000002204199e-66
"US National","4 wk ahead","percent","Bin","11.9","12",3.48000005148061e-69
"US National","4 wk ahead","percent","Bin","12","12.1",7.22000010680748e-72
"US National","4 wk ahead","percent","Bin","12.1","12.2",1.33000001967506e-74
"US National","4 wk ahead","percent","Bin","12.2","12.3",2.16000003195348e-77
"US National","4 wk ahead","percent","Bin","12.3","12.4",3.13000004630296e-80
"US National","4 wk ahead","percent","Bin","12.4","12.5",4.00000005917312e-83
"US National","4 wk ahead","percent","Bin","12.5","12.6",4.54000006716149e-86
"US National","4 wk ahead","percent","Bin","12.6","12.7",4.57000006760529e-89
"US National","4 wk ahead","percent","Bin","12.7","12.8",4.08000006035658e-92
"US National","4 wk ahead","percent","Bin","12.8","12.9",3.22000004763436e-95
"US National","4 wk ahead","percent","Bin","12.9","13",2.26000003343281e-98
"US National","4 wk ahead","percent","Bin","13","100",5.67000008387789e-107
"HHS Region 1","Season onset","week","Bin","40","41",5.21239256362515e-321
"HHS Region 1","Season onset","week","Bin","41","42",1.54000003231582e-289
"HHS Region 1","Season onset","week","Bin","42","43",7.05000014793932e-256
"HHS Region 1","Season onset","week","Bin","43","44",1.17000002455163e-180
"HHS Region 1","Season onset","week","Bin","44","45",1.05000002203352e-109
"HHS Region 1","Season onset","week","Bin","45","46",2.12000004448672e-58
"HHS Region 1","Season onset","week","Bin","46","47",7.59000015927084e-41
"HHS Region 1","Season onset","week","Bin","47","48",4.51000009463919e-26
"HHS Region 1","Season onset","week","Bin","48","49",2.32000004868358e-19
"HHS Region 1","Season onset","week","Bin","49","50",1.1400000239221e-05
"HHS Region 1","Season onset","week","Bin","50","51",0.00350965807364772
"HHS Region 1","Season onset","week","Bin","51","52",0.928357703480936
"HHS Region 1","Season onset","week","Bin","52","53",0.0646447473565248
"HHS Region 1","Season onset","week","Bin","1","2",1.57000003294535e-11
"HHS Region 1","Season onset","week","Bin","2","3",3.26000006840882e-20
"HHS Region 1","Season onset","week","Bin","3","4",1.6500000346241e-36
"HHS Region 1","Season onset","week","Bin","4","5",3.63000007617301e-54
"HHS Region 1","Season onset","week","Bin","5","6",1.77000003714221e-79
"HHS Region 1","Season onset","week","Bin","6","7",2.77000005812651e-113
"HHS Region 1","Season onset","week","Bin","7","8",1.01000002119414e-139
"HHS Region 1","Season onset","week","Bin","8","9",9.46000019851148e-159
"HHS Region 1","Season onset","week","Bin","9","10",5.54000011625302e-179
"HHS Region 1","Season onset","week","Bin","10","11",1.77000003714221e-200
"HHS Region 1","Season onset","week","Bin","11","12",1.22000002560085e-218
"HHS Region 1","Season onset","week","Bin","12","13",6.34000013304046e-235
"HHS Region 1","Season onset","week","Bin","13","14",1.91000004008001e-247
"HHS Region 1","Season onset","week","Bin","14","15",1.0000000209843e-258
"HHS Region 1","Season onset","week","Bin","15","16",2.39000005015248e-269
"HHS Region 1","Season onset","week","Bin","16","17",1.80000003777174e-276
"HHS Region 1","Season onset","week","Bin","17","18",6.1400001288436e-281
"HHS Region 1","Season onset","week","Bin","18","19",8.71000018277326e-287
"HHS Region 1","Season onset","week","Bin","19","20",1.53000003210598e-302
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0.00347649107295173
"HHS Region 1","Season peak week","week","Bin","40","41",0
"HHS Region 1","Season peak week","week","Bin","41","42",0
"HHS Region 1","Season peak week","week","Bin","42","43",0
"HHS Region 1","Season peak week","week","Bin","43","44",0
"HHS Region 1","Season peak week","week","Bin","44","45",0
"HHS Region 1","Season peak week","week","Bin","45","46",0
"HHS Region 1","Season peak week","week","Bin","46","47",0
"HHS Region 1","Season peak week","week","Bin","47","48",0
"HHS Region 1","Season peak week","week","Bin","48","49",0
"HHS Region 1","Season peak week","week","Bin","49","50",0
"HHS Region 1","Season peak week","week","Bin","50","51",0
"HHS Region 1","Season peak week","week","Bin","51","52",1.27000005207e-205
"HHS Region 1","Season peak week","week","Bin","52","53",4.63000018983001e-66
"HHS Region 1","Season peak week","week","Bin","1","2",8.73000035793002e-58
"HHS Region 1","Season peak week","week","Bin","2","3",6.59000027019001e-43
"HHS Region 1","Season peak week","week","Bin","3","4",3.25000013325001e-41
"HHS Region 1","Season peak week","week","Bin","4","5",1.18000004838e-23
"HHS Region 1","Season peak week","week","Bin","5","6",8.66000035506002e-18
"HHS Region 1","Season peak week","week","Bin","6","7",4.42000018122001e-05
"HHS Region 1","Season peak week","week","Bin","7","8",0.0295506192115754
"HHS Region 1","Season peak week","week","Bin","8","9",0.182669498489449
"HHS Region 1","Season peak week","week","Bin","9","10",0.668137165393624
"HHS Region 1","Season peak week","week","Bin","10","11",0.119597226903486
"HHS Region 1","Season peak week","week","Bin","11","12",1.29000005289e-06
"HHS Region 1","Season peak week","week","Bin","12","13",5.42000022222001e-17
"HHS Region 1","Season peak week","week","Bin","13","14",4.06000016646001e-27
"HHS Region 1","Season peak week","week","Bin","14","15",7.64000031324001e-38
"HHS Region 1","Season peak week","week","Bin","15","16",1.97000008077e-81
"HHS Region 1","Season peak week","week","Bin","16","17",1.4000000574e-148
"HHS Region 1","Season peak week","week","Bin","17","18",1.68000006888e-212
"HHS Region 1","Season peak week","week","Bin","18","19",1.8000000738e-279
"HHS Region 1","Season peak week","week","Bin","19","20",2.56663644555007e-318
"HHS Region 1","Season peak week","week","Bin","20","21",0
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",2.10000001117159e-62
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",2.0300000107992e-56
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",3.92000002085363e-54
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",6.74000003585548e-52
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",1.0300000054794e-49
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",1.41000000750092e-47
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",1.72000000915006e-45
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",1.86000000989484e-43
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",1.80000000957565e-41
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",1.56000000829889e-39
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",1.20000000638377e-37
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",8.23000004378199e-36
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",5.04000002681182e-34
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",2.75000001462946e-32
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",1.34000000712854e-30
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",5.85000003112086e-29
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",2.28000001212915e-27
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",7.94000004223925e-26
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",2.48000001319312e-24
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",6.92000003681305e-23
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",1.74000000925646e-21
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",3.91000002080044e-20
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",7.92000004213285e-19
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",1.44000000766052e-17
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",2.37000001260794e-16
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",3.49000001856612e-15
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",4.64000002468389e-14
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",5.54000002947172e-13
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",5.95000003165284e-12
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",5.74000003053568e-11
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",4.96000002638623e-10
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",3.83000002037485e-09
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",2.65000001409748e-08
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",1.64000000872448e-07
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",9.05000004814423e-07
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",4.45000002367313e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",1.95000001037362e-05
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",7.64000004064331e-05
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000266484001417643
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.000828299004406389
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.00229529801221054
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.00567191403017347
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0125022180665094
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.0245896421308121
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.0431685792296484
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.0676654763599671
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.0947249605039183
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.118452790630146
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.132330389703972
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.132073608702606
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.117755007626434
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.0937713494988452
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.0666756533547014
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.0423167992251171
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.0239617601274719
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.012099701064368
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.00544573102897022
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.00218339701161525
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.000779426004146394
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.00024760500131721
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",7.00000003723863e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",1.76000000936286e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",3.92000002085363e-06
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",7.78000004138808e-07
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",1.37000000728813e-07
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",2.14000001138438e-08
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",2.98000001585302e-09
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",3.66000001947048e-10
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",4.00000002127922e-11
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",3.88000002064084e-12
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",3.34000001776815e-13
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",2.5400000135123e-14
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",1.72000000915006e-15
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",1.0300000054794e-16
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",5.48000002915253e-18
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",2.5800000137251e-19
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",1.08000000574539e-20
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",4.00000002127922e-22
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",1.31000000696894e-23
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",3.82000002032165e-25
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",9.85000005240007e-27
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",2.25000001196956e-28
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",4.56000002425831e-30
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",8.1900000435692e-32
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",1.30000000691575e-33
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",1.84000000978844e-35
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",2.30000001223555e-37
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",2.5400000135123e-39
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",2.50000001329951e-41
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",2.17000001154398e-43
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",1.67000000888407e-45
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",1.14000000606458e-47
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",6.92000003681305e-50
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",3.71000001973647e-52
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",1.76000000936286e-54
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",7.42000003947295e-57
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",2.77000001473586e-59
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",9.16000004872941e-62
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",2.68000001425708e-64
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",6.96000003702584e-67
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",1.60000000851169e-69
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",3.26000001734256e-72
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",5.89000003133365e-75
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",9.43000005016576e-78
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",1.34000000712854e-80
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",1.68000000893727e-83
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",1.87000000994803e-86
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",1.85000000984164e-89
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",1.62000000861808e-92
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",1.25000000664976e-95
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",8.61000004580352e-99
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",5.25000002792897e-102
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",2.84000001510824e-105
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",1.36000000723493e-108
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",5.78000003074847e-112
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",2.18000001159717e-115
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",7.31000003888777e-119
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",2.18000001159717e-122
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",5.77000003069527e-126
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",1.36000000723493e-129
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",2.85000001516144e-133
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",5.34000002840776e-137
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",8.94000004755905e-141
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",1.34000000712854e-144
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",1.80000000957565e-148
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",2.17000001154398e-152
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",2.37000001260794e-156
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",2.32000001234195e-160
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",2.0600000109588e-164
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",1.66000000883088e-168
"HHS Region 1","Season peak percentage","percent","Bin","13","100",6.71000003569589e-180
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",9.45000023474353e-105
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",1.34000003328638e-92
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",2.26000005613972e-88
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",3.03000007526697e-84
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",3.22000007998668e-80
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",2.71000006731798e-76
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",1.81000004496146e-72
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",9.62000023896642e-69
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",4.04000010035596e-65
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",1.35000003353479e-61
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",3.57000008868089e-58
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",7.48000018580757e-55
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",1.24000003080232e-51
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",1.64000004073856e-48
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",1.72000004272581e-45
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",1.43000003552204e-42
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",9.40000023350149e-40
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",4.91000012196727e-37
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",2.04000005067479e-34
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",6.71000016668032e-32
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",1.75000004347102e-29
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",3.63000009017132e-27
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",5.9800001485467e-25
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",7.81000019400497e-23
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",8.10000020120873e-21
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",6.6700001656867e-19
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",4.36000010830495e-17
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",2.27000005638813e-15
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",9.35000023225947e-14
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",3.06000007601219e-12
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",7.98000019822787e-11
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",1.65000004098696e-09
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",2.72000006756639e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",3.56000008843248e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",3.70000009191016e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",3.06000007601219e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000201411005003167
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0010541940261868
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0043899251090483
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0145461333613344
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0383566059528005
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0804962519995739
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.134457841340011
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.178769877440748
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.189196497699751
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.159384085959194
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.106876490654874
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.0570435984169963
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.0242321306019403
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00819218420349864
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00220387305474549
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000471737011718223
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",8.03000019946989e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.09000002707624e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",1.17000002906348e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",1.00000002484058e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",6.8400001699096e-09
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",3.70000009191016e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",1.59000003949653e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",5.45000013538119e-13
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.48000003676407e-14
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",3.20000007948987e-16
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",5.4800001361264e-18
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",7.46000018531076e-20
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",8.07000020046352e-22
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",6.93000017214525e-24
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",4.72000011724756e-26
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",2.55000006334349e-28
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.10000002732464e-30
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",3.74000009290379e-33
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.01000002508899e-35
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",2.17000005390407e-38
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",3.70000009191016e-41
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",4.99000012395452e-44
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",5.35000013289713e-47
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",4.55000011302466e-50
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.07000007626059e-53
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.64000004073856e-56
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",6.97000017313888e-60
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",2.34000005812697e-63
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",6.26000015550206e-67
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",1.32000003278957e-70
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",2.2200000551461e-74
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.96000007352813e-78
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",3.12000007750262e-82
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",2.61000006483393e-86
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.74000004322262e-90
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",9.13000022679454e-95
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",3.81000009464263e-99
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",1.26000003129914e-103
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.30000008197393e-108
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",6.87000017065482e-113
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.13000002806986e-117
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",1.48000003676407e-122
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.53000003800609e-127
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",1.26000003129914e-132
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",8.20000020369279e-138
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",4.23000010507567e-143
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.73000004297421e-148
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",5.62000013960409e-154
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",1.44000003577044e-159
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",2.94000007303132e-165
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",4.76000011824118e-171
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",6.09000015127916e-177
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",6.19000015376322e-183
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",4.98000012370611e-189
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",3.18000007899306e-195
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",1.61000003999334e-201
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",6.43000015972496e-208
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",2.04000005067479e-214
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",5.15000012792901e-221
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",1.0300000255858e-227
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",1.62000004024175e-234
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",2.04000005067479e-241
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",2.02000005017798e-248
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",1.60000003974494e-255
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",9.96000024741222e-263
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",4.93000012246408e-270
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",1.93000004794233e-277
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",6.01000014929191e-285
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",1.48000003676407e-292
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",2.89000007178929e-300
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",4.48000011128582e-308
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",5.49171139074395e-316
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",4.94065645841247e-324
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
