"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",6.88000013333323e-55
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",2.55000004941857e-57
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",8.32000016124019e-60
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",2.40000004651159e-62
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",6.09000011802316e-65
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",1.36000002635657e-67
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",2.69000005213174e-70
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",4.6900000908914e-73
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",7.21000013972857e-76
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",9.77000018934094e-79
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",1.1700000226744e-81
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",1.23000002383719e-84
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",1.14000002209301e-87
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",9.3800001817828e-91
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",6.78000013139525e-94
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",4.32000008372086e-97
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",2.43000004709299e-100
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",1.2000000232558e-103
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",5.26000010193791e-107
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",2.03000003934105e-110
"HHS Region 3","Season peak percentage","percent","Bin","13","100",8.11000015717042e-120
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",1.16999994944004e-156
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",9.58999958558119e-143
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",6.60999971435784e-138
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",3.74999983794885e-133
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",1.74999992437613e-128
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",6.7299997091722e-124
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",2.12999990795495e-119
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",5.5499997601643e-115
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",1.18999994857577e-110
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",2.09999990925136e-106
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",3.0499998681984e-102
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",3.64999984227021e-98
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",3.58999984486303e-94
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",2.90999987424831e-90
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",1.93999991616554e-86
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",1.06999995376141e-82
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",4.81999979171025e-79
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",1.78999992264758e-75
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",5.49999976232498e-72
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",1.38999993993304e-68
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",2.87999987554472e-65
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",4.92999978695675e-62
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",6.9499996996652e-59
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",8.0499996521302e-56
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",7.68999966768711e-53
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",6.04999973855748e-50
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",3.91999983060253e-47
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",2.08999990968349e-44
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",9.17999960329878e-42
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",3.31999985653071e-39
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",9.8899995726171e-37
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",2.42999989499085e-34
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",4.90999978782103e-32
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",8.17999964651242e-30
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",1.11999995160072e-27
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",1.26999994511868e-25
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",1.1799999490079e-23
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",9.06999960805228e-22
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",5.73999975195371e-20
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",2.98999987079122e-18
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",1.2899999442544e-16
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",4.5599998029458e-15
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",1.32999994252586e-13
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",3.19999986171635e-12
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",6.35999972516125e-11
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",1.03999995505781e-09
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",1.40999993906877e-08
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",1.56999993215458e-07
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",1.43999993777236e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",1.08999995289713e-05
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",6.80999970571511e-05
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.000351150984825487
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00149436093542322
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00524783177322208
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0152088513427701
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0363773574280019
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0718134868966777
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.117014185943391
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.157377064199164
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.17471196445006
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.160097640081598
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.121094928767047
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.0756028757329244
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.0389591653164326
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.0165700132839494
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00581642874865093
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00168494092718757
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.000402789982593978
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",7.94999965645156e-05
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",1.2899999442544e-05
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",1.73999992480827e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",1.91999991702981e-07
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",1.75999992394399e-08
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",1.319999942958e-09
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",8.22999964435174e-11
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",4.21999981763844e-12
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",1.77999992307972e-13
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",6.2099997316433e-15
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",1.77999992307972e-16
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",4.21999981763844e-18
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",8.23999964391961e-20
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",1.319999942958e-21
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",1.75999992394399e-23
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",1.91999991702981e-25
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",1.7299999252404e-27
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",1.27999994468654e-29
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",7.81999966206933e-32
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",3.92999983017039e-34
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",1.62999992956177e-36
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",5.56999975930002e-39
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",1.56999993215458e-41
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",3.62999984313449e-44
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",6.91999970096161e-47
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",1.08999995289713e-49
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",1.40999993906877e-52
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",1.49999993517954e-55
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",1.30999994339013e-58
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",9.49999958947042e-62
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",5.64999975584293e-65
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",2.76999988029822e-68
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",1.11999995160072e-71
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",3.70999983967739e-75
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",1.00999995635422e-78
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",2.2799999014729e-82
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",4.21999981763844e-86
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",6.43999972170416e-90
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",8.08999965040165e-94
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",8.35999963873397e-98
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",7.10999969275102e-102
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",4.97999978479607e-106
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",2.86999987597685e-110
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",1.35999994122945e-114
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",5.3299997696713e-119
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",1.70999992610468e-123
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",4.52999980424221e-128
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",9.87999957304924e-133
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",1.76999992351186e-137
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",2.6099998872124e-142
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",3.17999986258062e-147
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",3.17999986258062e-152
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",2.6099998872124e-157
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",1.76999992351186e-162
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",9.86999957348137e-168
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",4.52999980424221e-173
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",1.70999992610468e-178
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",5.31999977010343e-184
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",1.35999994122945e-189
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",2.85999987640899e-195
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",4.95999978566034e-201
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",7.07999969404743e-207
"HHS Region 3","1 wk ahead","percent","Bin","13","100",7.09999969318315e-224
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",1.11999989182436e-144
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",2.20999978654628e-133
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",2.33999977399018e-129
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",2.13999979330726e-125
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",1.68999983677068e-121
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",1.15999988796094e-117
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",6.89999933356078e-114
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",3.54999965712185e-110
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",1.57999984739508e-106
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",6.10999940986324e-103
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",2.0399998029658e-99
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",5.90999942918032e-96
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",1.47999985705362e-92
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",3.20999968996088e-89
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",6.03999941662422e-86
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",9.81999905153143e-83
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",1.37999986671216e-79
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",1.68999983677068e-76
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",1.78999982711214e-73
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",1.63999984159995e-70
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",1.29999987443899e-67
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",8.90999913942414e-65
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",5.29999948809741e-62
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",2.72999973632187e-59
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",1.21999988216582e-56
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",4.70999954508279e-54
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",1.57999984739508e-51
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",4.57999955763889e-49
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",1.1499998889268e-46
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",2.49999975853651e-44
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",4.71999954411694e-42
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",7.69999925629246e-40
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",1.08999989472192e-37
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",1.33999987057557e-35
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",1.41999986284874e-33
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",1.29999987443899e-31
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",1.03999989955119e-29
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",7.17999930651687e-28
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",4.2999995846828e-26
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",2.22999978461457e-24
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",9.99999903414605e-23
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",3.88999962428282e-21
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",1.30999987347313e-19
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",3.83999962911209e-18
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",9.72999906022411e-17
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",2.13999979330726e-15
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",4.06999960689744e-14
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",6.709999351912e-13
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",9.58999907374606e-12
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",1.18999988506338e-10
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",1.27999987637069e-09
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",1.18999988506338e-08
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",9.60999907181436e-08
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",6.71999935094615e-07
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",4.07999960593159e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",2.1499997923414e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",9.79999905346313e-05
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.000387469962576057
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00132893987164381
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00395228361826709
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.0101924210155609
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.0227930547985236
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.0442009837308301
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.0743314298206688
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.108400100530133
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.137090563759053
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.15035180647821
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.142999312188354
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.117945917608146
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.0843632818517383
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.0523289489457873
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.0281477362813395
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.0131295957318727
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.0053107734870568
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.00186274582008594
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.0005665369452808
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.000149406985569466
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",3.41999966967795e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",6.76999934611688e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",1.15999988796094e-06
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",1.73999983194141e-07
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",2.23999978364872e-08
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",2.50999975757066e-09
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",2.43999976433164e-10
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",2.04999980199994e-11
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",1.49999985512191e-12
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",9.46999908533631e-14
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",5.1899994987218e-15
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",2.46999976143408e-16
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",1.0199999014829e-17
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",3.61999965036087e-19
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",1.11999989182436e-20
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",2.99999971024382e-22
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",6.97999932583395e-24
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",1.39999986478045e-25
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",2.44999976336578e-27
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",3.69999964263404e-29
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",4.83999953252669e-31
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",5.48999946974618e-33
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",5.39999947843887e-35
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",4.58999955667304e-37
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",3.38999967257551e-39
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",2.16999979040969e-41
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",1.19999988409753e-43
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",5.74999944463398e-46
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",2.38999976916091e-48
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",8.58999917033146e-51
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",2.67999974115114e-53
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",7.21999930265345e-56
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",1.68999983677068e-58
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",3.41999966967795e-61
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",5.99999942048763e-64
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",9.1199991191412e-67
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",1.19999988409753e-69
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",1.36999986767801e-72
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",1.34999986960972e-75
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",1.1499998889268e-78
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",8.53999917516073e-82
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",5.47999947071204e-85
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",3.0399997063804e-88
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",1.45999985898532e-91
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",6.08999941179495e-95
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",2.19999978751213e-98
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",6.85999933742419e-102
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",1.84999982131702e-105
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",4.33999958081939e-109
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",8.80999914908267e-113
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",1.54999985029264e-116
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",2.34999977302432e-120
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",3.09999970058528e-124
"HHS Region 3","2 wk ahead","percent","Bin","13","100",4.2999995846828e-135
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",4.25000029858668e-125
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",1.8800001320807e-115
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",5.88000041310346e-112
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",1.62000011381422e-108
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",3.96000027821253e-105
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",8.50000059717337e-102
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",1.61000011311166e-98
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",2.69000018898781e-95
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",3.96000027821253e-92
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",5.15000036181681e-89
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",5.90000041450857e-86
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",5.96000041872391e-83
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",5.31000037305772e-80
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",4.17000029296623e-77
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",2.89000020303895e-74
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",1.77000012435257e-71
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",9.52000066883417e-69
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",4.52000031755572e-66
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",1.90000013348581e-63
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",7.01000049249239e-61
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",2.29000016088553e-58
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",6.57000046157989e-56
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",1.670000117327e-53
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",3.73000026205373e-51
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",7.36000051708188e-49
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",1.28000008992728e-46
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",1.96000013770115e-44
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",2.66000018688014e-42
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",3.1800002234131e-40
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",3.35000023535656e-38
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",3.1100002184952e-36
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",2.55000017915201e-34
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",1.84000012927047e-32
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",1.18000008290171e-30
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",6.62000046509267e-29
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",3.28000023043866e-27
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",1.44000010116819e-25
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",5.56000039062164e-24
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",1.89000013278325e-22
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",5.70000040045743e-21
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",1.51000010608609e-19
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",3.54000024870514e-18
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",7.3100005135691e-17
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",1.33000009344007e-15
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",2.14000015034718e-14
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",3.0400002135773e-13
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",3.81000026767418e-12
