"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",2.52999992027775e-38
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",2.0699999347727e-40
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",1.47999995336406e-42
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",9.21999970947068e-45
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",5.0499998408706e-47
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",2.41999992374393e-49
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",1.00999996817412e-51
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",3.71999988277993e-54
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",1.18999996250218e-56
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",3.34999989443891e-59
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",8.23999974035124e-62
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",1.76999994422593e-64
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",3.33999989475402e-67
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",5.49999982669075e-70
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",7.93999974980447e-73
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",9.99999968489228e-76
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",1.10999996502304e-78
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",1.06999996628347e-81
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",9.04999971482751e-85
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",6.68999978919293e-88
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",4.33999986324325e-91
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",2.4599999224835e-94
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",1.21999996155686e-97
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",5.28999983330802e-101
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",2.00999993666335e-104
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",6.66999978982315e-108
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",1.9399999388691e-111
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",4.92999984465189e-115
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",1.09999996533815e-118
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",2.13999993256695e-122
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",3.63999988530079e-126
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",5.42999982889651e-130
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",7.07999977690373e-134
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",8.07999974539296e-138
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",8.05999974602318e-142
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",7.04999977784906e-146
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",5.38999983015694e-150
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",3.59999988656122e-154
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",2.10999993351227e-158
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",1.07999996596837e-162
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",4.82999984780297e-167
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",1.88999994044464e-171
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",6.49999979517998e-176
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",1.94999993855399e-180
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",5.11999983866485e-185
"HHS Region 1","3 wk ahead","percent","Bin","13","100",5.58999982385478e-198
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",1.22999999836306e-78
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",2.98999999602077e-71
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",1.65999999779079e-68
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",8.10999998920683e-66
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",3.48999999535534e-63
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",1.31999999824328e-60
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",4.41999999411766e-58
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",1.2999999982699e-55
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",3.35999999552835e-53
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",7.65999998980571e-51
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",1.5399999979505e-48
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",2.7099999963934e-46
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",4.21999999438383e-44
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",5.7899999922944e-42
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",6.97999999071069e-40
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",7.41999999012512e-38
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",6.94999999075061e-36
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",5.71999999238756e-34
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",4.15999999446368e-32
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",2.65999999645995e-30
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",1.49999999800373e-28
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",7.41999999012512e-27
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",3.23999999568806e-25
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",1.24999999833644e-23
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",4.21999999438383e-22
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",1.25999999832313e-20
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",3.31999999558159e-19
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",7.6799999897791e-18
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",1.56999999791057e-16
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",2.81999999624701e-15
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",4.45999999406442e-14
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",6.22999999170882e-13
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",7.64999998981902e-12
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",8.28999998896728e-11
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",7.909999989473e-10
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",6.64999999114987e-09
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",4.92999999343892e-08
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",3.21999999571467e-07
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",1.84999999753793e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",9.36999998752996e-06
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",4.18999999442375e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.000164765999780722
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.000571461999239472
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00174666199767546
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00470479499373864
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0111683559851366
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0233647339689051
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0430785109426691
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0699992289068417
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.100244866866589
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.126523155831617
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.140740344812696
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.137977644816373
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.11921755784134
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.0907845588791796
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.0609287129189132
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.0360385489520382
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.0187864199749982
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00863072798851382
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00349439499534949
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00124684199834064
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000392064999478221
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000108643999855411
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",2.64999999647326e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",5.70999999240086e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",1.07999999856269e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",1.80999999759117e-07
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",2.65999999645995e-08
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",3.45999999539527e-09
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",3.94999999474315e-10
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",3.97999999470323e-11
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",3.52999999530211e-12
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",2.75999999632686e-13
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",1.89999999747139e-14
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",1.14999999846953e-15
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",6.16999999178867e-17
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",2.89999999614054e-18
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",1.19999999840298e-19
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",4.39999999414427e-21
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",1.4199999981102e-22
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",4.01999999464999e-24
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",9.99999998669153e-26
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",2.20999999705883e-27
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",4.27999999430397e-29
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",7.29999999028482e-31
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",1.09999999853607e-32
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",1.44999999807027e-34
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",1.68999999775087e-36
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",1.73999999768433e-38
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",1.56999999791057e-40
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",1.24999999833644e-42
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",8.77999998831516e-45
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",5.41999999278681e-47
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",2.949999996074e-49
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",1.40999999812351e-51
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",5.95999999206815e-54
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",2.20999999705883e-56
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",7.22999999037798e-59
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",2.07999999723184e-61
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",5.27999999297313e-64
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",1.1799999984296e-66
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",2.30999999692574e-69
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",3.99999999467661e-72
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",6.09999999188183e-75
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",8.17999998911367e-78
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",9.66999998713071e-81
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",1.00999999865584e-83
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",9.19999998775621e-87
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",7.41999999012512e-90
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",5.25999999299974e-93
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",3.28999999562151e-96
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",1.80999999759117e-99
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",8.75999998834178e-103
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",3.72999999503594e-106
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",1.39999999813681e-109
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",4.62999999383818e-113
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",1.34999999820336e-116
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",3.44999999540858e-120
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",7.76999998965932e-124
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",1.5399999979505e-127
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",2.69999999640671e-131
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",4.14999999447698e-135
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",5.60999999253395e-139
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",6.68999999109663e-143
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",7.01999999065745e-147
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",6.47999999137611e-151
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",5.26999999298644e-155
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",3.76999999498271e-159
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",2.37999999683258e-163
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",1.31999999824328e-167
"HHS Region 1","4 wk ahead","percent","Bin","13","100",1.45999999805696e-179
"HHS Region 2","Season onset","week","Bin","40","41",0.0750413657238122
"HHS Region 2","Season onset","week","Bin","41","42",0.0118629399563388
"HHS Region 2","Season onset","week","Bin","42","43",0.0419332938456656
"HHS Region 2","Season onset","week","Bin","43","44",0.0248352829085944
"HHS Region 2","Season onset","week","Bin","44","45",0.0152832059437506
"HHS Region 2","Season onset","week","Bin","45","46",0.00421295698449432
"HHS Region 2","Season onset","week","Bin","46","47",0.00200045299263738
"HHS Region 2","Season onset","week","Bin","47","48",0.000220356999188982
"HHS Region 2","Season onset","week","Bin","48","49",7.30999997309574e-06
"HHS Region 2","Season onset","week","Bin","49","50",6.68999997537763e-07
"HHS Region 2","Season onset","week","Bin","50","51",4.67999998277538e-09
"HHS Region 2","Season onset","week","Bin","51","52",4.73999998255455e-13
"HHS Region 2","Season onset","week","Bin","52","53",6.90999997456792e-20
"HHS Region 2","Season onset","week","Bin","1","2",5.18999998089834e-37
"HHS Region 2","Season onset","week","Bin","2","3",3.74999998619822e-68
"HHS Region 2","Season onset","week","Bin","3","4",1.95999999278627e-167
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.824602160965073
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",0
"HHS Region 2","Season peak week","week","Bin","2","3",6.000000108e-82
"HHS Region 2","Season peak week","week","Bin","3","4",8.81000015858e-18
"HHS Region 2","Season peak week","week","Bin","4","5",0.000562544010125792
"HHS Region 2","Season peak week","week","Bin","5","6",0.0768297163829349
"HHS Region 2","Season peak week","week","Bin","6","7",0.888160147986883
"HHS Region 2","Season peak week","week","Bin","7","8",0.0343826916188884
"HHS Region 2","Season peak week","week","Bin","8","9",6.49000011682e-05
"HHS Region 2","Season peak week","week","Bin","9","10",4.39000007902e-34
"HHS Region 2","Season peak week","week","Bin","10","11",7.19000012942e-125
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",6.10999973790025e-198
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",2.60999988803922e-189
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",3.6499998434265e-186
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",4.41999981039593e-183
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",4.63999980095862e-180
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",4.2199998189753e-177
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",3.31999985758246e-174
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",2.26999990262415e-171
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",1.34999994208925e-168
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",6.90999970358277e-166
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",3.07999986787771e-163
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",1.18999994895275e-160
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",3.96999982969951e-158
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",1.14999995066862e-155
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",2.88999987602811e-153
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",6.29999972974985e-151
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",1.18999994895275e-148
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",1.94999991635114e-146
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",3.42999985286381e-144
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",6.25999973146573e-140
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",4.53999980524831e-135
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",2.54999989061304e-130
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",1.1099999523845e-125
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",3.71999984042372e-121
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",9.64999958604541e-117
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",1.92999991720908e-112
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",2.98999987173842e-108
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",3.56999984685825e-104
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",3.28999985886937e-100
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",2.3499998991924e-96
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",1.28999994466306e-92
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",5.50999976363836e-89
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",1.8099999223567e-85
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",4.5999998026745e-82
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",9.03999961221249e-79
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",1.36999994123132e-75
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",1.60999993093607e-72
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",1.4599999373706e-69
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",1.01999995624521e-66
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",5.52999976278043e-64
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",2.31999990047931e-61
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",7.49999967827363e-59
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",1.87999991935392e-56
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",3.63999984385547e-54
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",5.44999976621217e-52
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",6.31999972889192e-50
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",5.68999975591693e-48
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",4.15999982154911e-46
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",3.53999984814515e-44
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",8.15999964996171e-42
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",3.05999986873564e-39
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",1.02999995581625e-36
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",2.83999987817295e-34
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",6.39999972546017e-32
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",1.16999994981069e-29
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",1.74999992493051e-27
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",2.12999990862971e-25
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",2.11999990905868e-23
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",1.72999992578845e-21
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",1.14999995066862e-19
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",6.33999972803398e-18
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",2.87999987645708e-16
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",1.08999995324243e-14
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",3.41999985329278e-13
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",8.88999961864701e-12
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",1.89999991849599e-10
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",3.30999985801143e-09
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",4.65999980010068e-08
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",5.23999977522051e-07
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",4.68999979881378e-06
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",3.32999985715349e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.000187409991960702
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.000840297963953864
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00301931787048077
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00878175162329051
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.020953333101168
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0416778462121517
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0703274769831727
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.10237906960826
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.130325068409465
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.146159480730219
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.1443812358065
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.124703184650626
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0930791830071962
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.0592938804564793
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.0318895386320392
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.0143616343839311
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00538518476899253
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00167498292814851
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.000431119981506311
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",9.1699996066359e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",1.60999993093607e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",2.32999990005034e-06
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",2.78999988031779e-07
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",2.73999988246263e-08
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",2.22999990434003e-09
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",1.4899999360837e-10
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",8.2199996473879e-12
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",3.72999983999475e-13
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",1.39999993994441e-14
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",4.30999981511458e-16
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",1.09999995281347e-17
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",2.28999990176622e-19
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",3.94999983055745e-21
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",5.60999975934868e-23
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",6.55999971859667e-25
