"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.80000000128049e-95
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",1.70000000077744e-85
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",5.37000000245579e-82
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",1.43000000065396e-78
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",3.22000000147256e-75
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",6.09000000278506e-72
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",9.6900000044314e-69
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",1.30000000059451e-65
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",1.47000000067226e-62
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",1.39000000063567e-59
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",1.11000000050762e-56
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",7.50000000342988e-54
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",4.2500000019436e-51
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",2.03000000092835e-48
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",8.17000000373628e-46
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",2.77000000126677e-43
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",7.89000000360823e-41
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",1.9000000008689e-38
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",3.8400000017561e-36
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",6.54000000299085e-34
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",9.38000000428963e-32
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",1.13000000051677e-29
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",1.16000000053049e-27
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",9.91000000453201e-26
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",7.16000000327439e-24
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",4.3600000019939e-22
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",2.24000000102439e-20
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",9.67000000442226e-19
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",3.52000000160976e-17
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",1.0800000004939e-15
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",2.80000000128049e-14
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",6.10000000278963e-13
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",1.1200000005122e-11
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",1.74000000079573e-10
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",2.27000000103811e-09
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",2.50000000114329e-08
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",2.32000000106098e-07
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",1.81000000082774e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",1.20000000054878e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",6.66000000304573e-05
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000312462000142894
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00123651900056548
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00412699500188734
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0116176080053129
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0275845990126149
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0552457490252648
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0933309530426818
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.133001544060824
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.159881535073117
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.162126491074143
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.138683235063422
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.100070336045764
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0609105020278554
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0312734210143019
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0135438800061938
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00494744100226255
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00152430100069709
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000396090000181139
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",8.68000000396951e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",1.60000000073171e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.50000000114329e-06
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",3.29000000150457e-07
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",3.64000000166463e-08
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",3.40000000155488e-09
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",2.68000000122561e-10
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",1.78000000081402e-11
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",9.9500000045503e-13
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",4.69000000214482e-14
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",1.87000000085518e-15
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",6.25000000285823e-17
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",1.76000000080488e-18
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",4.20000000192073e-20
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",8.42000000385061e-22
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",1.42000000064939e-23
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",2.02000000092378e-25
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",2.43000000111128e-27
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",2.45000000112043e-29
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",2.08000000095122e-31
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",1.4900000006814e-33
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",9.01000000412043e-36
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",4.58000000209451e-38
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",1.96000000089634e-40
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",7.07000000323323e-43
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",2.15000000098323e-45
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",5.49000000251067e-48
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",1.18000000053963e-50
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",2.15000000098323e-53
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",3.2800000015e-56
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",4.2100000019253e-59
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",4.56000000208537e-62
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",4.16000000190244e-65
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",3.19000000145884e-68
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",2.06000000094207e-71
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",1.1200000005122e-74
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",5.14000000235061e-78
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",1.98000000090549e-81
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",6.43000000294055e-85
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",1.76000000080488e-88
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",4.04000000184756e-92
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",7.83000000358079e-96
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",1.28000000058537e-99
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",1.7500000008003e-103
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",2.02000000092378e-107
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",1.97000000090091e-111
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",1.61000000073628e-115
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",1.11000000050762e-119
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",6.43000000294055e-124
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",3.14000000143598e-128
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",1.29000000058994e-132
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",4.46000000203963e-137
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",1.30000000059451e-141
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",3.18000000145427e-146
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",6.57000000300457e-151
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",1.14000000052134e-155
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",1.67000000076372e-160
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",2.0500000009375e-165
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",2.12000000096951e-170
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",1.85000000084604e-175
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",1.35000000061738e-180
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",8.36000000382317e-186
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",4.34000000198476e-191
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",1.9000000008689e-196
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",6.99000000319665e-202
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",2.16000000098781e-207
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",5.64000000257927e-213
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",1.24000000056707e-218
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",2.28000000104268e-224
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",3.55000000162348e-230
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",4.64000000212195e-236
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",5.10000000233232e-242
"HHS Region 1","3 wk ahead","percent","Bin","13","100",2.66000000121646e-259
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",1.32000007034951e-90
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",8.11000043222314e-82
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",1.26000006715181e-78
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",1.69000009006869e-75
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",1.95000010392542e-72
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",1.93000010285951e-69
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",1.65000008793689e-66
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",1.22000006502e-63
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",7.73000041197101e-61
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",4.22000022490526e-58
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",1.99000010605722e-55
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",8.05000042902544e-53
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",2.81000014975919e-50
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",8.45000045034347e-48
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",2.19000011671624e-45
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",4.88000026008001e-43
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",9.37000049937495e-41
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",1.55000008260738e-38
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",2.21000011778214e-36
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",2.71000014442968e-34
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",2.87000015295689e-32
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",2.61000013910017e-30
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",2.05000010925492e-28
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",1.39000007408017e-26
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",8.09000043115724e-25
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",4.06000021637805e-23
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",1.76000009379935e-21
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",6.56000034961576e-20
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",2.11000011245263e-18
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",5.83000031071035e-17
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",1.39000007408017e-15
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",2.86000015242394e-14
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",5.07000027020608e-13
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",7.75000041303691e-12
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",1.02000005436099e-10
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",1.1600000618223e-09
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",1.13000006022345e-08
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",9.56000050950101e-08
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",6.95000037040084e-07
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",4.36000023236657e-06
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",2.35000012524345e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.000109729005848016
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.000440910023498336
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0015276400814157
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0045639932432384
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0117580186266446
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0261215743921515
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0500437406670853
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.082678585406362
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.117797249278014
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.144737261713784
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.153366726173692
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.140148428469222
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.110446132886236
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.0750611330003893
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.0439923733445772
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.0222346861849994
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00969098551648187
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00364232519411802
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00118046306291288
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000329895017581782
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",7.95000042369593e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",1.65000008793689e-05
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",2.96000015775345e-06
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",4.57000024355854e-07
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",6.08000032403412e-08
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",6.98000037199969e-09
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",6.91000036826904e-10
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",5.900000314441e-11
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",4.34000023130067e-12
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",2.75000014656148e-13
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",1.50000007994263e-14
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",7.07000037679625e-16
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",2.87000015295689e-17
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",1.00000005329509e-18
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",3.02000016095116e-20
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",7.84000041783347e-22
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",1.76000009379935e-23
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",3.38000018013739e-25
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",5.62000029951838e-27
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",8.04000042849248e-29
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",9.92000052868724e-31
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",1.05000005595984e-32
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",9.64000051376462e-35
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",7.60000040504265e-37
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",5.16000027500264e-39
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",3.02000016095116e-41
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",1.52000008100853e-43
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",6.61000035228051e-46
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",2.47000013163886e-48
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",7.96000042422888e-51
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",2.21000011778214e-53
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",5.2700002808651e-56
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",1.08000005755869e-58
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",1.92000010232656e-61
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",2.9300001561546e-64
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",3.86000020571903e-67
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",4.36000023236657e-70
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",4.25000022650411e-73
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",3.57000019026345e-76
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",2.58000013750132e-79
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",1.61000008580509e-82
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",8.61000045887068e-86
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",3.98000021211444e-89
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",1.58000008420623e-92
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",5.41000028832641e-96
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",1.59000008473919e-99
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",4.04000021531214e-103
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",8.84000047112855e-107
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",1.66000008846984e-110
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",2.69000014336378e-114
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",3.76000020038952e-118
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",4.51000024036083e-122
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",4.67000024888805e-126
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",4.16000022170755e-130
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",3.19000017001132e-134
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",2.10000011191968e-138
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",1.2000000639541e-142
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",5.85000031177625e-147
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",2.46000013110591e-151
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",8.94000047645806e-156
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",2.79000014869329e-160
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",7.50000039971314e-165
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",1.74000009273345e-169
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",3.46000018440099e-174
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",5.94000031657281e-179
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",8.78000046793085e-184
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",1.1200000596905e-188
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",1.22000006502e-193
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",1.15000006128935e-198
"HHS Region 1","4 wk ahead","percent","Bin","13","100",4.99000026594247e-213
"HHS Region 2","Season onset","week","Bin","40","41",0.066764499048017
"HHS Region 2","Season onset","week","Bin","41","42",0.0157684862475214
"HHS Region 2","Season onset","week","Bin","42","43",0.0329306615169198
"HHS Region 2","Season onset","week","Bin","43","44",0.0319619385017136
"HHS Region 2","Season onset","week","Bin","44","45",0.036645090575226
"HHS Region 2","Season onset","week","Bin","45","46",0.0121637081909364
"HHS Region 2","Season onset","week","Bin","46","47",0.00616946909684351
"HHS Region 2","Season onset","week","Bin","47","48",0.00136660302145187
"HHS Region 2","Season onset","week","Bin","48","49",4.00000006278888e-05
"HHS Region 2","Season onset","week","Bin","49","50",4.11000006451557e-06
"HHS Region 2","Season onset","week","Bin","50","51",3.43000005384147e-08
"HHS Region 2","Season onset","week","Bin","51","52",2.78000004363827e-12
"HHS Region 2","Season onset","week","Bin","52","53",4.65000007299207e-50
"HHS Region 2","Season onset","week","Bin","1","2",1.84000002888289e-166
"HHS Region 2","Season onset","week","Bin","2","3",2.52000003955699e-294
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.796185399497897
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0
"HHS Region 2","Season peak week","week","Bin","52","53",0
"HHS Region 2","Season peak week","week","Bin","1","2",2.28000000162792e-41
"HHS Region 2","Season peak week","week","Bin","2","3",5.86000000418404e-10
"HHS Region 2","Season peak week","week","Bin","3","4",0.000317743000226868
"HHS Region 2","Season peak week","week","Bin","4","5",0.950906690678947
"HHS Region 2","Season peak week","week","Bin","5","6",0.0487755130348257
"HHS Region 2","Season peak week","week","Bin","6","7",5.27000000376278e-08
"HHS Region 2","Season peak week","week","Bin","7","8",1.21000000086394e-52
"HHS Region 2","Season peak week","week","Bin","8","9",0
"HHS Region 2","Season peak week","week","Bin","9","10",0
"HHS Region 2","Season peak week","week","Bin","10","11",0
"HHS Region 2","Season peak week","week","Bin","11","12",0
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",8.48000057848039e-236
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",8.38000057165869e-225
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",6.59000044955021e-221
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",4.33000029537973e-217
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",2.38000016235652e-213
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",1.10000007503873e-209
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",4.22000028787585e-206
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",1.36000009277516e-202
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",3.67000025035649e-199
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",8.28000056483698e-196
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",1.56000010641856e-192
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",2.47000016849606e-189
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",3.26000022238751e-186
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",3.61000024626347e-183
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",3.64000024830998e-180
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",6.55000044682153e-175
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",1.05000007162788e-168
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",1.27000008663562e-162
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",1.14000007776741e-156
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",7.72000052663545e-151
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",3.89000026536424e-145
