"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0
"HHS Region 1","Season onset","week","Bin","none","none",0.000271204000271204
"HHS Region 1","Season peak week","week","Bin","40","41",0
"HHS Region 1","Season peak week","week","Bin","41","42",0
"HHS Region 1","Season peak week","week","Bin","42","43",0
"HHS Region 1","Season peak week","week","Bin","43","44",0
"HHS Region 1","Season peak week","week","Bin","44","45",0
"HHS Region 1","Season peak week","week","Bin","45","46",0
"HHS Region 1","Season peak week","week","Bin","46","47",0
"HHS Region 1","Season peak week","week","Bin","47","48",0
"HHS Region 1","Season peak week","week","Bin","48","49",0
"HHS Region 1","Season peak week","week","Bin","49","50",0
"HHS Region 1","Season peak week","week","Bin","50","51",0
"HHS Region 1","Season peak week","week","Bin","51","52",0
"HHS Region 1","Season peak week","week","Bin","52","53",8.72999967699001e-79
"HHS Region 1","Season peak week","week","Bin","1","2",2.34999991305e-37
"HHS Region 1","Season peak week","week","Bin","2","3",4.83999982092e-16
"HHS Region 1","Season peak week","week","Bin","3","4",0.00119670695572184
"HHS Region 1","Season peak week","week","Bin","4","5",0.00584814378361868
"HHS Region 1","Season peak week","week","Bin","5","6",0.727490770082841
"HHS Region 1","Season peak week","week","Bin","6","7",0.265443679178584
"HHS Region 1","Season peak week","week","Bin","7","8",2.06999992341e-05
"HHS Region 1","Season peak week","week","Bin","8","9",6.75999974988e-19
"HHS Region 1","Season peak week","week","Bin","9","10",3.55999986828e-36
"HHS Region 1","Season peak week","week","Bin","10","11",6.80999974803e-78
"HHS Region 1","Season peak week","week","Bin","11","12",5.30999980353e-125
"HHS Region 1","Season peak week","week","Bin","12","13",0
"HHS Region 1","Season peak week","week","Bin","13","14",0
"HHS Region 1","Season peak week","week","Bin","14","15",0
"HHS Region 1","Season peak week","week","Bin","15","16",0
"HHS Region 1","Season peak week","week","Bin","16","17",0
"HHS Region 1","Season peak week","week","Bin","17","18",0
"HHS Region 1","Season peak week","week","Bin","18","19",0
"HHS Region 1","Season peak week","week","Bin","19","20",0
"HHS Region 1","Season peak week","week","Bin","20","21",0
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",1.68000003196421e-70
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",4.77000009075554e-64
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",1.330000025305e-61
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",3.30000006278685e-59
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",7.33000013946291e-57
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",1.45000002758816e-54
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",2.5800000490879e-52
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",4.08000007762738e-50
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",5.76000010959159e-48
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",7.2800001385116e-46
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",8.22000015639633e-44
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",8.28000015753791e-42
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",7.46000014193633e-40
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",6.00000011415791e-38
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",4.32000008219369e-36
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",2.7700000527029e-34
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",1.59000003025185e-32
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",8.15000015506449e-31
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",3.74000007115843e-29
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",1.53000002911027e-27
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",5.59000010635712e-26
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",1.83000003481816e-24
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",5.33000010141027e-23
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",1.39000002644658e-21
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",3.24000006164527e-20
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",6.76000012861791e-19
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",1.26000002397316e-17
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",2.10000003995527e-16
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",3.12000005936211e-15
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",4.15000007895922e-14
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",4.94000009399001e-13
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",5.26000010007843e-12
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",5.00000009513159e-11
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",4.26000008105211e-10
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",3.24000006164527e-09
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",2.21000004204816e-08
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",1.35000002568553e-07
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",7.33000013946291e-07
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",3.57000006792396e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",1.55000002949079e-05
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",6.05000011510922e-05
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.000210465004004374
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.000653730012438075
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.00181322303449896
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.00449020908543214
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.00992736218888115
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.0195988883728947
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.0345672556576876
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.054516015037239
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0769962694649555
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.0976259498574623
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.111550255122391
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.115530141198113
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.109360883080735
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.0956780028204001
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.0783867184914106
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.0608931671585727
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.0452047048600791
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.0320689066101532
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.0215741454104765
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.0135990782587404
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.00793265915092929
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.00423805308063454
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.00205807603915761
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.000903822017196405
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.000357770006807046
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.000127391002423782
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",4.08000007762738e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",1.17000002226079e-05
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",3.02000005745948e-06
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",6.97000013261344e-07
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",1.45000002758816e-07
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",2.6900000511808e-08
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",4.4800000852379e-09
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",6.70000012747633e-10
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",8.98000017085634e-11
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",1.08000002054842e-11
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",1.16000002207053e-12
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",1.13000002149974e-13
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",9.7500001855066e-15
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",7.57000014402923e-16
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",5.28000010045896e-17
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",3.30000006278685e-18
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",1.85000003519869e-19
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",9.2600001761837e-21
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",4.17000007933975e-22
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",1.68000003196421e-23
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",6.08000011568001e-25
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",1.97000003748185e-26
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",5.7300001090208e-28
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",1.49000002834921e-29
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",3.49000006640185e-31
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",7.31000013908238e-33
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",1.37000002606606e-34
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",2.31000004395079e-36
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",3.48000006621159e-38
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",4.70000008942369e-40
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",5.70000010845001e-42
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",6.19000011777291e-44
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",6.02000011453843e-46
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",5.25000009988817e-48
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",4.11000007819817e-50
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",2.8800000547958e-52
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",1.81000003443764e-54
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",1.02000001940684e-56
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",5.14000009779527e-59
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",2.32000004414106e-61
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",9.42000017922792e-64
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",3.42000006507001e-66
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",1.11000002111921e-68
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",3.25000006183553e-71
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",8.5000001617237e-74
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",1.99000003786237e-76
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",4.18000007953001e-79
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",7.87000014973712e-82
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",1.330000025305e-84
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",2.0100000382429e-87
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",2.72000005175158e-90
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",3.30000006278685e-93
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",3.59000006830448e-96
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",3.49000006640185e-99
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",3.05000005803027e-102
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",2.3900000454729e-105
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",1.68000003196421e-108
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",1.05000001997763e-111
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",5.93000011282607e-115
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",2.99000005688869e-118
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",1.35000002568553e-121
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",5.49000010445449e-125
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",1.99000003786237e-128
"HHS Region 1","Season peak percentage","percent","Bin","13","100",7.35000013984344e-138
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",1.12000003296185e-106
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",1.95000005738894e-92
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",1.37000004031941e-87
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",7.10000020895462e-83
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",2.71000007975592e-78
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",7.59000022337543e-74
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",1.57000004620546e-69
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",2.38000007004394e-65
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",2.67000007857871e-61
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",2.1900000644522e-57
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",1.3300000391422e-53
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",5.94000017481555e-50
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",1.95000005738894e-46
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",4.73000013920498e-43
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",8.43000024809682e-40
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",1.11000003266755e-36
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",1.07000003149034e-33
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",7.63000022455264e-31
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",4.01000011801521e-28
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",1.55000004561685e-25
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",4.42000013008161e-23
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",9.30000027370111e-21
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",1.44000004237953e-18
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",1.65000004855988e-16
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",1.40000004120232e-14
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",8.70000025604298e-13
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",4.00000011772091e-11
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",1.36000004002511e-09
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",3.42000010065138e-08
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",6.34000018658764e-07
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",8.70000025604298e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",8.83000025986891e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000663158019516891
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.00368660910849774
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0151747984465978
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0462625823615183
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.10448476707501
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.174852831145958
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.21684101738168
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.199288215865097
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.135732680994644
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0685031160160622
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.025614786753849
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00709464920879713
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00145517004282598
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000220955006502756
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",2.48000007298696e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",2.06000006062627e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",1.27000003737639e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",5.77000016981241e-09
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.94000005709464e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",4.80000014126509e-12
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",8.800000258986e-14
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.19000003502197e-15
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",1.19000003502197e-17
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",8.74000025722019e-20
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",4.74000013949928e-22
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",1.90000005591743e-24
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",5.61000016510358e-27
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",1.22000003590488e-29
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",1.96000005768325e-32
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",2.31000006798383e-35
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",2.01000005915476e-38
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",1.29000003796499e-41
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",6.08000017893578e-45
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",2.12000006239208e-48
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",5.42000015951183e-52
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",1.02000003001883e-55
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.42000004179092e-59
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.45000004267383e-63
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.09000003207895e-67
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",6.03000017746427e-72
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.46000007239836e-76
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",7.37000021690078e-81
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.63000004797127e-85
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.6400000776958e-90
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",3.16000009299952e-95
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",2.78000008181603e-100
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.80000005297441e-105
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",8.57000025221705e-111
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",3.00000008829068e-116
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",7.74000022778996e-122
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",1.47000004326243e-127
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",2.05000006033197e-133
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",2.10000006180348e-139
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",1.59000004679406e-145
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",8.83000025986891e-152
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",3.61000010624312e-158
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.09000003207895e-164
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.40000007063255e-171
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",3.91000011507219e-178
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",4.68000013773346e-185
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",4.13000012154684e-192
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",2.67000007857871e-199
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",1.27000003737639e-206
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",4.47000013155312e-214
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.15000003384476e-221
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",2.1800000641579e-229
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",3.05000008976219e-237
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",3.13000009211661e-245
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",2.36000006945534e-253
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",1.3100000385536e-261
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",5.35000015745172e-270
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",1.61000004738267e-278
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",3.55000010447731e-287
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",5.77000016981241e-296
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",6.90000020306857e-305
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",6.06581060456828e-314
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",3.95252516672997e-323
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",8.80999964913209e-90
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.53999993866781e-79
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",6.52999973993559e-76
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",2.26999990959476e-72
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",6.48999974152863e-69
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.51999993946433e-65
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",2.89999988450432e-62
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",4.54999981879126e-59
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",5.83999976741559e-56
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",6.1499997550695e-53
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",5.29999978892169e-50
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",3.74999985065214e-47
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",2.16999991357737e-44
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",1.02999995897912e-41
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",3.99999984069561e-39
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",1.26999994942086e-36
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",3.3299998673791e-34
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",7.11999971643819e-32
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",1.24999995021738e-29
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",1.78999992871129e-27
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",2.10999991596694e-25
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",2.03999991875476e-23
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",1.61999993548172e-21
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",1.0499999581826e-19
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",5.58999977737212e-18
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",2.43999990282432e-16
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",8.74999965152165e-15
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",2.56999989764693e-13
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",6.1999997530782e-12
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",1.2299999510139e-10
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",1.98999992074607e-09
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",2.64999989446084e-08
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",2.88999988490258e-07
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",2.58999989685041e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",1.90999992393215e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000115318995407294
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.000572107977215171
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00233043090718803
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00779487468956055
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0214105431473016
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0482968400765253
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0894755824365366
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.136145214577867
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.17014696522371
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.174653149044246
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.147251516135547
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.101969279938961
