"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",9.25999974649482e-74
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",7.69999978920195e-78
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",4.93999986476073e-82
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",2.43999993320166e-86
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",9.31999974485223e-91
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",2.73999992498875e-95
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",6.21999982971898e-100
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",1.08999997015976e-104
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",1.46999995975674e-109
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",1.52999995811415e-114
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",1.22999996632707e-119
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",7.57999979248712e-125
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",3.60999990117131e-130
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",1.32999996358943e-135
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",3.75999989706485e-141
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",8.22999977469248e-147
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",1.38999996194685e-152
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",1.79999995072253e-158
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",1.79999995072253e-164
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",1.38999996194685e-170
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",8.2899997730499e-177
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",3.79999989596979e-183
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",1.3499999630419e-189
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",3.66999989952872e-196
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",7.71999978865443e-203
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",1.24999996577954e-209
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",1.55999995729286e-216
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",1.50999995866168e-223
"HHS Region 2","Season peak percentage","percent","Bin","13","100",2.50999993128531e-244
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",4.24999987980128e-77
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",2.75999992194154e-65
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",3.10999991204282e-61
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",2.57999992703231e-57
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",1.56999995559718e-53
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",7.04999980061153e-50
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",2.32999993410282e-46
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",5.64999984020641e-43
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",1.00999997143513e-39
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",1.32999996238487e-36
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",1.27999996379897e-33
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",9.14999974121922e-31
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",4.79999986424615e-28
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",1.85999994739538e-25
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",5.27999985067077e-23
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",1.10999996860692e-20
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",1.70999995163769e-18
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",1.94999994485e-16
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",1.63999995361744e-14
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",1.00999997143513e-12
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",4.6299998690541e-11
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",1.55999995588e-09
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",3.88999988998282e-08
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",7.14999979778333e-07
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",9.71999972509846e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",9.75999972396717e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.000724680979504534
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00397969488744606
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0161703355426697
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.04862730562472
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.108252551938396
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.178431934953579
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.217788497840494
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.196854822432542
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.131763567273456
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0653042131530628
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0239614363223214
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00650748581595494
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00130774496301429
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000194403994501856
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",2.13999993947641e-05
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",1.73999995078923e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",1.03999997058667e-07
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",4.61999986933692e-09
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",1.5099999572941e-10
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",3.65999989648769e-12
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",6.5299998153182e-14
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",8.58999975705717e-16
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",8.32999976441051e-18
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",5.95999983143897e-20
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",3.13999991119436e-22
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",1.2199999654959e-24
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",3.48999990129564e-27
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",7.33999979240974e-30
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",1.13999996775846e-32
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",1.29999996323333e-35
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",1.08999996917256e-38
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",6.76999980853051e-42
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",3.07999991289128e-45
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",1.02999997086949e-48
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",2.54999992788077e-52
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",4.61999986933692e-56
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",6.15999982578256e-60
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",6.04999982889359e-64
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",4.36999987640743e-68
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",2.31999993438564e-72
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",9.05999974376461e-77
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",2.59999992646667e-81
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",5.48999984473154e-86
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",8.5299997587541e-91
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",9.73999972453282e-96
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",8.17999976865282e-101
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",5.04999985717564e-106
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",2.2899999352341e-111
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",7.6499997836423e-117
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",1.87999994682974e-122
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",3.38999990412384e-128
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",4.48999987301359e-134
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",4.37999987612461e-140
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",3.13999991119436e-146
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",1.64999995333461e-152
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",6.39999981899487e-159
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",1.81999994852667e-165
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",3.80999989224538e-172
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",5.86999983398435e-179
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",6.62999981249e-186
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",5.50999984416589e-193
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",3.36999990468948e-200
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",1.5099999572941e-207
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",4.98999985887256e-215
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",1.20999996577872e-222
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",2.15999993891077e-230
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",2.81999992024461e-238
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",2.71999992307282e-246
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",1.92999994541564e-254
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",9.99999971717948e-263
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",3.82999989167974e-271
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",1.07999996945538e-279
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",2.21999993721384e-288
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",3.36999990468948e-297
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",3.75999989365948e-306
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",3.08165628498698e-315
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",5.29000004383695e-100
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",6.81000005643282e-86
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",4.20000003480438e-81
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",1.87000001549624e-76
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",6.05000005013488e-72
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",1.41000001168433e-67
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",2.39000001980535e-63
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",2.9300000242802e-59
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",2.60000002154557e-55
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",1.67000001383888e-51
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",7.78000006447097e-48
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",2.6200000217113e-44
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",6.40000005303525e-41
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",1.13000000936404e-37
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",1.4500000120158e-34
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",1.35000001118712e-31
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",9.05000007499515e-29
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",4.42000003662747e-26
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",1.56000001292734e-23
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",4.00000003314703e-21
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",7.45000006173634e-19
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",1.01000000836962e-16
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",9.85000008162456e-15
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",7.01000005809017e-13
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",3.62000002999806e-11
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",1.36000001126999e-09
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",3.71000003074387e-08
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",7.36000006099053e-07
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",1.06000000878396e-05
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.000111711000925722
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.000854826007083736
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.004765073039487
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0193569441604063
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0573225744750183
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.123781744025749
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.194948103615488
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.223958430855889
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.187680302555261
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.114723224950684
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0511453924238294
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0166261141377766
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.00393985603264863
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000680340005637812
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",8.56000007093464e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",7.84000006496818e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",5.22000004325687e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",2.5300000209655e-08
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",8.93000007400074e-10
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",2.29000001897667e-11
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",4.26000003530159e-13
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",5.77000004781459e-15
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",5.67000004698591e-17
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",4.0400000334785e-19
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",2.09000001731932e-21
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",7.83000006488531e-24
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",2.13000001765079e-26
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",4.20000003480438e-29
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",6.01000004980341e-32
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",6.2300000516265e-35
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",4.68000003878202e-38
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",2.54000002104836e-41
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",1.00000000828676e-44
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",2.86000002370013e-48
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",5.9200000490576e-52
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",8.86000007342067e-56
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",9.60000007955287e-60
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",7.54000006248215e-64
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",4.28000003546732e-68
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",1.76000001458469e-72
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",5.25000004350548e-77
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",1.13000000936404e-81
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",1.76000001458469e-86
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",1.99000001649065e-91
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",1.63000001350741e-96
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",9.63000007980147e-102
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",4.12000003414144e-107
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",1.28000001060705e-112
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",2.86000002370013e-118
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",4.64000003845055e-124
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",5.45000004516283e-130
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",4.63000003836769e-136
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",2.84000002353439e-142
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",1.26000001044131e-148
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",4.0700000337271e-155
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",9.47000007847559e-162
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",1.59000001317594e-168
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",1.94000001607631e-175
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",1.71000001417035e-182
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",1.09000000903257e-189
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",5.03000004168239e-197
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",1.68000001392175e-204
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",4.06000003364423e-212
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",7.08000005867024e-220
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",8.95000007416648e-228
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",8.18000006778567e-236
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",5.41000004483136e-244
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",2.5900000214627e-252
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",8.95000007416648e-261
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",2.24000001856234e-269
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",4.05000003356137e-278
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",5.31000004400268e-287
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",5.03000004168239e-296
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",3.45000002858931e-305
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",1.70779608503259e-314
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",4.94065645841247e-324
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",1.83000002235891e-130
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",1.75000002138147e-113
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",8.90000010874007e-108
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",3.22000003934191e-102
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",8.22000010043184e-97
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",1.4900000182048e-91
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",1.91000002333635e-86
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",1.74000002125929e-81
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",1.12000001368414e-76
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",5.13000006267826e-72
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",1.66000002028186e-67
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",3.81000004655052e-63
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",6.20000007575151e-59
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",7.14000008723641e-55
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",5.84000007135303e-51
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",3.38000004129679e-47
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",1.390000016983e-43
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",4.05000004948284e-40
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",8.37000010226454e-37
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",1.23000001502812e-33
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",1.28000001563902e-30
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",9.42000011509342e-28
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",4.93000006023467e-25
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",1.83000002235891e-22
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",4.85000005925723e-20
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",9.09000011106148e-18
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",1.21000001478376e-15
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",1.15000001405068e-13
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",7.7400000945672e-12
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",3.71000004532872e-10
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",1.27000001551684e-08
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",3.08000003763139e-07
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",5.34000006524404e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",6.6000000806387e-05
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00058114900710047
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.00365383604464251
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0164026412004072
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0525977306426383
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.120520991472524
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.19738606841166
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.231099888823575
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.193435255363389
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.115743871414157
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0495008586048007
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0151273081848252
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00330208804034486
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.000514644006287913
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",5.72000006988687e-05
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",4.54000005546965e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",2.57000003140022e-07
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",1.0400000127067e-08
