Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 5,2 wk ahead,Bin,percent,13,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.027892317
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.22E-215
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.03E-192
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.56E-171
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.39E-151
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,2.41E-132
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,9.14E-115
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.86E-98
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.03E-83
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,1.19E-69
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,3.74E-57
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,6.34E-46
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,5.81E-36
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,2.89E-27
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,7.84E-20
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,1.17E-13
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,9.83E-09
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,4.76E-05
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.014211518
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.302194119
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.575094825
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.106848849
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.001601508
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,1.58E-06
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,9.32E-11
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,3.12E-16
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,5.80E-23
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,5.91E-31
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,3.28E-40
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,9.85E-51
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,1.60E-62
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,1.39E-75
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,6.53E-90
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,1.64E-105
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,2.21E-122
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,1.60E-140
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,6.16E-160
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.27E-180
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,1.40E-202
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,8.28E-226
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.61E-250
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.39E-276
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.94E-303
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 5,3 wk ahead,Bin,percent,13,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.40057046
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.25E-220
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.02E-201
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.21E-183
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.54E-165
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.71E-148
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.05E-132
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,8.09E-118
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,7.88E-104
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,9.71E-91
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,1.51E-78
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,2.97E-67
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,7.42E-57
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,2.35E-47
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,9.43E-39
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,4.82E-31
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,3.15E-24
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,2.64E-18
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.85E-13
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,4.02E-09
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,7.53E-06
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.001931456
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.071860122
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.422924102
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.42715332
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.074080784
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.002034574
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,8.11E-06
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,4.43E-09
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,3.21E-13
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,3.04E-18
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,3.72E-24
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,5.83E-31
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,1.17E-38
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.98E-47
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,9.63E-57
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,3.96E-67
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.06E-78
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.35E-90
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,1.13E-103
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,1.18E-117
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.57E-132
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.63E-148
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,5.55E-165
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.48E-182
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,4.97E-201
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.11E-220
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.12E-240
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,7.57E-262
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,6.42E-284
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,6.85E-307
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 5,4 wk ahead,Bin,percent,13,100,0
HHS Region 6,Season onset,Bin,week,40,41,1.20E-08
HHS Region 6,Season onset,Bin,week,41,42,5.00E-06
HHS Region 6,Season onset,Bin,week,42,43,0.007508849
HHS Region 6,Season onset,Bin,week,43,44,0.989420371
HHS Region 6,Season onset,Bin,week,44,45,1.34E-05
HHS Region 6,Season onset,Bin,week,45,46,1.30E-26
HHS Region 6,Season onset,Bin,week,46,47,8.62E-62
HHS Region 6,Season onset,Bin,week,47,48,5.15E-119
HHS Region 6,Season onset,Bin,week,48,49,5.45E-195
HHS Region 6,Season onset,Bin,week,49,50,9.69E-294
HHS Region 6,Season onset,Bin,week,50,51,0
HHS Region 6,Season onset,Bin,week,51,52,0
HHS Region 6,Season onset,Bin,week,52,53,0
HHS Region 6,Season onset,Bin,week,1,2,0
HHS Region 6,Season onset,Bin,week,2,3,0
HHS Region 6,Season onset,Bin,week,3,4,0
HHS Region 6,Season onset,Bin,week,4,5,0
HHS Region 6,Season onset,Bin,week,5,6,0
HHS Region 6,Season onset,Bin,week,6,7,0
HHS Region 6,Season onset,Bin,week,7,8,0
HHS Region 6,Season onset,Bin,week,8,9,0
HHS Region 6,Season onset,Bin,week,9,10,0
HHS Region 6,Season onset,Bin,week,10,11,0
HHS Region 6,Season onset,Bin,week,11,12,0
HHS Region 6,Season onset,Bin,week,12,13,0
HHS Region 6,Season onset,Bin,week,13,14,0
HHS Region 6,Season onset,Bin,week,14,15,0
HHS Region 6,Season onset,Bin,week,15,16,0
HHS Region 6,Season onset,Bin,week,16,17,0
HHS Region 6,Season onset,Bin,week,17,18,0
HHS Region 6,Season onset,Bin,week,18,19,0
HHS Region 6,Season onset,Bin,week,19,20,0
HHS Region 6,Season onset,Bin,week,20,21,0
HHS Region 6,Season onset,Bin,week,none,none,0.003052401
HHS Region 6,Season onset,Point,week,NA,NA,43
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0
HHS Region 6,Season peak week,Bin,week,47,48,0
HHS Region 6,Season peak week,Bin,week,48,49,0
HHS Region 6,Season peak week,Bin,week,49,50,0
HHS Region 6,Season peak week,Bin,week,50,51,2.13E-86
HHS Region 6,Season peak week,Bin,week,51,52,4.11E-34
HHS Region 6,Season peak week,Bin,week,52,53,0.021500221
HHS Region 6,Season peak week,Bin,week,1,2,0.253279136
HHS Region 6,Season peak week,Bin,week,2,3,0.09661254
HHS Region 6,Season peak week,Bin,week,3,4,0.628607949
HHS Region 6,Season peak week,Bin,week,4,5,1.54E-07
HHS Region 6,Season peak week,Bin,week,5,6,1.36E-15
HHS Region 6,Season peak week,Bin,week,6,7,1.27E-41
HHS Region 6,Season peak week,Bin,week,7,8,1.24E-128
HHS Region 6,Season peak week,Bin,week,8,9,0
HHS Region 6,Season peak week,Bin,week,9,10,0
HHS Region 6,Season peak week,Bin,week,10,11,0
HHS Region 6,Season peak week,Bin,week,11,12,0
HHS Region 6,Season peak week,Bin,week,12,13,0
HHS Region 6,Season peak week,Bin,week,13,14,0
HHS Region 6,Season peak week,Bin,week,14,15,0
HHS Region 6,Season peak week,Bin,week,15,16,0
HHS Region 6,Season peak week,Bin,week,16,17,0
HHS Region 6,Season peak week,Bin,week,17,18,0
HHS Region 6,Season peak week,Bin,week,18,19,0
HHS Region 6,Season peak week,Bin,week,19,20,0
HHS Region 6,Season peak week,Bin,week,20,21,0
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.946779604
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.514987e-318
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00E+00
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.47E-299
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.66E-290
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.27E-281
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.01E-272
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,4.10E-263
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,2.00E-254
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.93E-246
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.71E-237
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.02E-229
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.80E-221
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.40E-213
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.17E-205
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.86E-198
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.20E-190
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,7.38E-183
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,1.21E-175
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,1.42E-168
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.19E-161
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,7.09E-155
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.01E-148
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.10E-142
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,1.96E-135
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,3.02E-129
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,3.31E-123
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,2.58E-117
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,1.44E-111
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,5.72E-106
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.62E-100
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,3.27E-95
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,4.72E-90
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,4.85E-85
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,3.55E-80
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,1.86E-75
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,6.93E-71
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,1.84E-66
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,3.50E-62
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,4.74E-58
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,4.58E-54
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,3.17E-50
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,1.60E-46
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,6.41E-43
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,2.35E-39
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,7.51E-36
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,1.64E-32
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,2.03E-29
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,1.35E-26
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,4.80E-24
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,9.63E-22
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,1.28E-19
