"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",5.77999995068095e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",3.79999996757571e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.6999999854944e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",5.14999995605656e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",1.05999999095533e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",1.48999998728627e-12
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",1.40999998796888e-14
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",9.10999992226703e-17
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",3.96999996612515e-19
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",1.16999999001673e-21
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",2.34999997994814e-24
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",3.17999997286599e-27
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",2.90999997516982e-30
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",1.79999998464113e-33
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",7.53999993566338e-37
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",2.12999998182533e-40
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",4.07999996518655e-44
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",5.26999995503263e-48
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",4.59999996074954e-52
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",2.70999997687636e-56
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",1.07999999078468e-60
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",2.90999997516982e-65
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",5.2799999549473e-70
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",6.46999994479338e-75
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",5.35999995426469e-80
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",2.9899999744872e-85
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",1.12999999035804e-90
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",2.8799999754258e-96
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",4.9499999577631e-102
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",5.73999995102226e-108
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",4.48999996168814e-114
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",2.36999997977748e-120
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",8.46999992772797e-127
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",2.03999998259328e-133
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",3.30999997175674e-140
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",3.62999996902627e-147
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",2.67999997713234e-154
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",1.33999998856617e-161
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",4.50999996151749e-169
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",1.01999999129664e-176
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",1.56999998660365e-184
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",1.61999998617701e-192
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.12999999035804e-200
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",5.31999995460599e-209
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.68999998557972e-217
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",3.6199999691116e-226
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",5.22999995537394e-235
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",5.09999995648319e-244
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",3.34999997141543e-253
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.48999998728627e-262
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",4.44999996202945e-272
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",8.98999992329096e-282
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.2199999895901e-291
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",1.11999999044337e-301
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",6.9707512985827e-312
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",2.91498731046335e-322
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",2.08000003348077e-92
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",1.59000002559348e-79
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",4.10000006599575e-75
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",7.87000012667966e-71
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",1.12000001802811e-66
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",1.19000001915487e-62
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",9.38000015098541e-59
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",5.50000008853089e-55
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",2.40000003863166e-51
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",7.78000012523097e-48
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",1.88000003026147e-44
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",3.36000005408433e-41
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",4.4900000722734e-38
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",4.45000007162954e-35
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",3.29000005295757e-32
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",1.81000002913471e-29
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",7.39000011895332e-27
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",2.25000003621718e-24
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",5.10000008209228e-22
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",8.61000013859109e-20
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",1.08000001738425e-17
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",1.01000001625749e-15
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",7.09000011412437e-14
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",3.69000005939618e-12
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",1.43000002301803e-10
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",4.14000006663962e-09
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",8.9500001440639e-08
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",1.440000023179e-06
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",1.74000002800795e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00015614300251336
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00104887501688324
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00526585508476197
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0197642883181364
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0554714018928968
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.116445349874366
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.182855134943332
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.214815728457787
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.188805253039109
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.124147785998348
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0610663249829556
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0224666423616349
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00618103309949316
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00127134602046425
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.000195445003145985
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",2.24000003605622e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",1.93000003106629e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",1.23000001979873e-07
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",5.9000000949695e-09
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",2.11000003396367e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",5.60000009014054e-12
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",1.11000001786714e-13
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",1.65000002655927e-15
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",1.81000002913471e-17
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",1.49000002398382e-19
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",9.12000014680031e-22
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",4.16000006696155e-24
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",1.4100000226961e-26
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",3.56000005730363e-29
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",6.69000010768576e-32
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",9.37000015082445e-35
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",9.75000015694112e-38
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",7.55000012152877e-41
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",4.35000007001989e-44
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",1.86000002993954e-47
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",5.94000009561336e-51
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",1.4100000226961e-54
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.48000003991938e-58
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",3.25000005231371e-62
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",3.17000005102599e-66
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",2.29000003686104e-70
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",1.23000001979873e-74
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",4.94000007951684e-79
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",1.47000002366189e-83
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",3.25000005231371e-88
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",5.35000008611641e-93
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",6.53000010511031e-98
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",5.9300000954524e-103
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",4.0000000643861e-108
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",2.01000003235402e-113
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",7.47000012024105e-119
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",2.07000003331981e-124
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",4.2600000685712e-130
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",6.51000010478838e-136
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",7.40000011911429e-142
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",6.25000010060329e-148
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",3.92000006309838e-154
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",1.83000002945664e-160
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",6.33000010189101e-167
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",1.63000002623734e-173
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",3.11000005006019e-180
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",4.42000007114664e-187
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",4.67000007517077e-194
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",3.66000005891328e-201
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",2.1300000342856e-208
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",9.23000014857093e-216
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",2.97000004780668e-223
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",7.09000011412437e-231
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",1.26000002028162e-238
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",1.66000002672023e-246
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",1.63000002623734e-254
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",1.1800000189939e-262
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",6.40000010301776e-271
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",2.57000004136807e-279
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",7.66000012329939e-288
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",1.70000002736409e-296
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",2.80000004507027e-305
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",3.42151855023339e-314
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",2.96439387504748e-323
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",6.93999992485996e-107
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",2.31999997488114e-93
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",1.00999998906463e-88
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",3.31999996405404e-84
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",8.28999991024338e-80
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",1.56999998300146e-75
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",2.24999997563904e-71
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",2.43999997358189e-67
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",2.00999997823754e-63
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",1.24999998646613e-59
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",5.91999993590359e-56
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",2.11999997704656e-52
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",5.75999993763593e-49
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",1.18999998711576e-45
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",1.84999997996987e-42
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",2.18999997628866e-39
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",1.96999997867062e-36
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",1.33999998549169e-33
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",6.90999992518477e-31
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",2.70999997065857e-28
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",8.03999991295015e-26
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",1.80999998040296e-23
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",3.099999966436e-21
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",4.01999995647508e-19
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",3.96999995701643e-17
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",2.96999996784353e-15
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",1.68999998170221e-13
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",7.28999992107047e-12
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",2.38999997412324e-10
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",5.96999993536224e-09
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",1.12999998776538e-07
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",1.62999998235183e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",1.7899999806195e-05
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.000149576998380516
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.000950619989707546
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00459965595019908
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0169479988165024
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0475635584850248
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.101687212899023
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.165634383206661
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.205571918774253
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.194411911895084
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.140095253483175
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0769201861671778
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0321757416516302
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0102523818889965
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00248799397306225
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.000459735995022394
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",6.46999992994869e-05
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",6.9199999250765e-06
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",5.63999993893518e-07
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",3.48999996221344e-08
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",1.64999998213529e-09
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",5.89999993612014e-11
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",1.59999998267665e-12
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",3.31999996405404e-14
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",5.21999994348256e-16
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",6.21999993265547e-18
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",5.63999993893518e-20
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",3.87999995799087e-22
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",2.01999997812927e-24
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",8.01999991316669e-27
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",2.4099999739067e-29
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",5.48999994055925e-32
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",9.49999989714259e-35
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",1.24999998646613e-37
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",1.2399999865744e-40
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",9.34999989876666e-44
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",5.33999994218331e-47
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",2.31999997488114e-50
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",7.6099999176058e-54
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",1.89999997942852e-57
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",3.579999961239e-61
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",5.11999994456527e-65
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",5.54999993990962e-69
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",4.55999995062844e-73
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",2.83999996925105e-77
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",1.33999998549169e-81
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",4.78999994813821e-86
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",1.29999998592478e-90
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",2.65999997119993e-95
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",4.13999995517582e-100
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",4.87999994716377e-105
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",4.34999995290213e-110
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",2.93999996816834e-115
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",1.50999998365109e-120
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",5.83999993676976e-126
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",1.7199999813774e-131
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",3.8199999586405e-137
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",6.4399999302735e-143
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",8.21999991100128e-149
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",7.94999991392459e-155
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",5.82999993687803e-161
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",3.22999996502848e-167
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",1.35999998527515e-173
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",4.32999995311868e-180
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",1.03999998873982e-186
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",1.89999997942852e-193
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",2.62999997152474e-200
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",2.75999997011722e-207
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",2.18999997628866e-214
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",1.31999998570823e-221
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",5.97999993525397e-229
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",2.05999997769618e-236
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",5.37999994175023e-244
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",1.05999998852328e-251
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",1.58999998278492e-259
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",1.79999998051123e-267
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",1.549999983218e-275
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",1.00999998906463e-283
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",4.95999994629761e-292
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",1.84999997996987e-300
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",1.11542483500526e-317
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
