"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",4.8900002282164e-108
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",5.2000002426841e-94
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",3.19000014887736e-89
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",1.46000006813823e-84
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",4.9900002328834e-80
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",1.27000005927093e-75
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",2.41000011247475e-71
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",3.41000015914477e-67
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",3.59000016754537e-63
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",2.83000013207616e-59
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",1.66000007747223e-55
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",7.24000033789094e-52
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",2.36000011014125e-48
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",5.73000026741921e-45
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",1.04000004853682e-41
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",1.41000006580473e-38
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",1.42000006627143e-35
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",1.07000004993692e-32
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",5.99000027955342e-30
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",2.51000011714175e-27
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",7.86000036682636e-25
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",1.84000008587284e-22
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",3.20000014934406e-20
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",4.18000019508068e-18
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",4.07000018994698e-16
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",2.96000013814326e-14
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",1.61000007513873e-12
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",6.54000030522193e-11
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",1.99000009287334e-09
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",4.52000021094849e-08
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",7.70000035935915e-07
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",9.8100004578329e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",9.36000043683139e-05
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.000669202031231671
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.00358524416732341
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0143975456719337
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0433486930230843
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0978753015678421
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.165748872735503
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.210550212826382
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.200636649363716
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.143420062693417
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0768995995889057
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0309241214432293
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00932505943520069
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00210808809838451
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.000357186016669878
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",4.53000021141519e-05
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",4.31000020114779e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",3.07000014327696e-07
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",1.64000007653883e-08
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",6.53000030475523e-10
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",1.95000009100654e-11
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",4.35000020301459e-13
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",7.25000033835765e-15
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",9.04000042189698e-17
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",8.42000039296157e-19
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",5.86000027348632e-21
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",3.04000014187686e-23
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",1.18000005507062e-25
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",3.42000015961147e-28
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",7.40000034535815e-31
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",1.19000005553732e-33
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",1.44000006720483e-36
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",1.29000006020433e-39
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",8.66000040416237e-43
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",4.33000020208119e-46
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",1.61000007513873e-49
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",4.49000020954839e-53
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",9.31000043449789e-57
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",1.44000006720483e-60
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",1.66000007747223e-64
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",1.43000006673813e-68
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",9.14000042656398e-73
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",4.37000020394799e-77
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",1.55000007233853e-81
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",4.13000019274718e-86
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",8.16000038082736e-91
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",1.20000005600402e-95
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",1.32000006160443e-100
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",1.08000005040362e-105
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",6.61000030848883e-111
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",3.01000014047676e-116
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",1.02000004760342e-121
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",2.58000012040865e-127
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",4.8500002263496e-133
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",6.80000031735614e-139
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",7.11000033182384e-145
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",5.54000025855191e-151
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",3.21000014981076e-157
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",1.39000006487133e-163
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",4.48000020908169e-170
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",1.07000004993692e-176
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",1.92000008960644e-183
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",2.56000011947525e-190
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",2.54000011854185e-197
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",1.88000008773964e-204
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",1.04000004853682e-211
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",4.26000019881429e-219
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",1.30000006067103e-226
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",2.97000013860996e-234
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",5.0400002352169e-242
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",6.38000029775473e-250
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",6.01000028048682e-258
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",4.22000019694748e-266
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",2.21000010314074e-274
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",8.60000040136217e-283
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",2.50000011667505e-291
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",5.40000025201811e-300
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",1.04386980158372e-317
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",1.09000003158646e-228
"HHS Region 3","Season onset","week","Bin","41","42",2.82000008171909e-195
"HHS Region 3","Season onset","week","Bin","42","43",1.7500000507122e-147
"HHS Region 3","Season onset","week","Bin","43","44",2.83000008200887e-106
"HHS Region 3","Season onset","week","Bin","44","45",4.74000013735762e-59
"HHS Region 3","Season onset","week","Bin","45","46",1.15000003332516e-35
"HHS Region 3","Season onset","week","Bin","46","47",2.57000007447449e-32
"HHS Region 3","Season onset","week","Bin","47","48",2.86000008287823e-27
"HHS Region 3","Season onset","week","Bin","48","49",4.39000012721518e-23
"HHS Region 3","Season onset","week","Bin","49","50",2.16000006259335e-11
"HHS Region 3","Season onset","week","Bin","50","51",0.0393262261396111
"HHS Region 3","Season onset","week","Bin","51","52",0.959474415804033
"HHS Region 3","Season onset","week","Bin","52","53",0.00114965803331525
"HHS Region 3","Season onset","week","Bin","1","2",2.59000007505406e-17
"HHS Region 3","Season onset","week","Bin","2","3",3.13000009070239e-29
"HHS Region 3","Season onset","week","Bin","3","4",5.9400001721317e-34
"HHS Region 3","Season onset","week","Bin","4","5",1.20000003477408e-43
"HHS Region 3","Season onset","week","Bin","5","6",1.20000003477408e-60
"HHS Region 3","Season onset","week","Bin","6","7",1.48000004288803e-76
"HHS Region 3","Season onset","week","Bin","7","8",3.35000009707764e-94
"HHS Region 3","Season onset","week","Bin","8","9",1.23000003564343e-114
"HHS Region 3","Season onset","week","Bin","9","10",8.35000024196965e-131
"HHS Region 3","Season onset","week","Bin","10","11",7.09000020545686e-152
"HHS Region 3","Season onset","week","Bin","11","12",1.05000003042732e-169
"HHS Region 3","Season onset","week","Bin","12","13",6.70000019415529e-192
"HHS Region 3","Season onset","week","Bin","13","14",5.04000014605114e-207
"HHS Region 3","Season onset","week","Bin","14","15",7.08000020516708e-220
"HHS Region 3","Season onset","week","Bin","15","16",3.52000010200397e-222
"HHS Region 3","Season onset","week","Bin","16","17",4.7500001376474e-223
"HHS Region 3","Season onset","week","Bin","17","18",5.08000014721028e-226
"HHS Region 3","Season onset","week","Bin","18","19",4.66000013503935e-230
"HHS Region 3","Season onset","week","Bin","19","20",3.95000011446468e-237
"HHS Region 3","Season onset","week","Bin","20","21",2.43000007041751e-245
"HHS Region 3","Season onset","week","Bin","none","none",4.97000014402265e-05
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",1.82804288961261e-322
"HHS Region 3","Season peak week","week","Bin","52","53",1.82e-97
"HHS Region 3","Season peak week","week","Bin","1","2",4.17e-111
"HHS Region 3","Season peak week","week","Bin","2","3",9.99e-243
"HHS Region 3","Season peak week","week","Bin","3","4",2.54e-111
"HHS Region 3","Season peak week","week","Bin","4","5",1.15e-36
"HHS Region 3","Season peak week","week","Bin","5","6",2.78e-21
"HHS Region 3","Season peak week","week","Bin","6","7",0.00010427
"HHS Region 3","Season peak week","week","Bin","7","8",0.382051454
"HHS Region 3","Season peak week","week","Bin","8","9",0.158327228
"HHS Region 3","Season peak week","week","Bin","9","10",0.447191322
"HHS Region 3","Season peak week","week","Bin","10","11",0.000431295
"HHS Region 3","Season peak week","week","Bin","11","12",0.011894431
"HHS Region 3","Season peak week","week","Bin","12","13",2.35e-31
"HHS Region 3","Season peak week","week","Bin","13","14",4.24e-76
"HHS Region 3","Season peak week","week","Bin","14","15",4.1e-279
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",9.79e-294
"HHS Region 3","Season peak week","week","Bin","18","19",3.77e-187
"HHS Region 3","Season peak week","week","Bin","19","20",2.94e-124
"HHS Region 3","Season peak week","week","Bin","20","21",4.44e-84
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",4.6200003550652e-62
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",1.53000011758653e-55
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",4.30000033047194e-53
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",1.06000008146518e-50
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",2.29000017599552e-48
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",4.33000033277756e-46
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",7.16000055027421e-44
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",1.0400000799281e-41
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",1.3200001014472e-39
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",1.46000011220675e-37
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",1.43000010990113e-35
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",1.22000009376181e-33
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",9.08000069783377e-32
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",5.9400004565124e-30
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",3.4000002613034e-28
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",1.71000013142024e-26
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",7.51000057717309e-25
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",2.89000022210789e-23
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",9.77000075086299e-22
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",2.89000022210789e-20
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",7.54000057947871e-19
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",1.73000013295732e-17
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",3.53000027129441e-16
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",6.47000049724499e-15
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",1.08000008300226e-13
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",1.64000012604046e-12
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",2.30000017676406e-11
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",2.93000022518204e-10
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",3.34000025669216e-09
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",3.33000025592362e-08
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",2.86000021980227e-07
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",2.0800001598562e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",1.28000009837304e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",6.61000050800454e-05
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.000285504021942107
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.00103183307930043
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.00312913024048597
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.00800402161514055
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0174196273387669
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0326727125110265
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0536975621268689
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0787144660495164
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.104337854018775
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.125622359654573
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.136591645497605
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.132522223184854
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.11325938770443
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0843926954859107
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0544492161846365
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0302981293285304
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0145135681154248
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.00598261545978753
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.00212344116319481
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.000649917049948682
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.000171915013212345
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",3.94000030280452e-05
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",7.86000060407197e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",1.3700001052899e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",2.10000016139327e-07
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",2.84000021826519e-08
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",3.39000026053486e-09
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",3.61000027744272e-10
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",3.42000026284048e-11
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",2.88000022133935e-12
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",2.16000016600451e-13
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",1.43000010990113e-14
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",8.39000064480456e-16
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",4.3400003335461e-17
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",1.9800001521708e-18
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",7.91000060791467e-20
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",2.78000021365395e-21
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",8.56000065786973e-23
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",2.3100001775326e-24
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",5.47000042039105e-26
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",1.13000008684495e-27
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",2.06000015831912e-29
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",3.28000025208092e-31
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",4.57000035122251e-33
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",5.58000042884499e-35
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",5.97000045881802e-37
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",5.59000042961352e-39
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",4.59000035275958e-41
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",3.300000253618e-43
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",2.07000015908766e-45
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",1.14000008761349e-47
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",5.51000042346521e-50
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",2.33000017906968e-52
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",8.61000066171242e-55
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",2.79000021442249e-57
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",7.92000060868321e-60
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",1.97000015140226e-62
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",4.28000032893486e-65
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",8.15000062635961e-68
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",1.36000010452136e-70
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",1.9800001521708e-73
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",2.54000019520901e-76
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",2.84000021826519e-79
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",2.78000021365395e-82
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",2.39000018368092e-85
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",1.79000013756855e-88
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",1.18000009068765e-91
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",6.80000052260679e-95
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",3.43000026360901e-98
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",1.51000011604945e-101
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",5.85000044959555e-105
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",1.9800001521708e-108
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",5.86000045036409e-112
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",1.52000011681799e-115
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",3.45000026514609e-119
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",6.86000052721803e-123
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",1.19000009145619e-126
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",1.82000013987417e-130
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",2.43000018675507e-134
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",2.83000021749665e-138
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",2.89000022210789e-142
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",2.5900001990517e-146
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",2.0300001560135e-150
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",1.39000010682698e-154
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",8.3500006417304e-159
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",4.3900003373888e-163
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",2.02000015524496e-167
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",8.13000062482253e-172
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",2.86000021980227e-176
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",8.84000067938883e-181
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",2.39000018368092e-185
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",5.65000043422476e-190
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",1.17000008991911e-194
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",2.12000016293035e-199
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",3.36000025822924e-204
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",4.66000035813936e-209
"HHS Region 3","Season peak percentage","percent","Bin","13","100",7.32000056257084e-223
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",7.95000001244724e-194
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",8.25000001291695e-152
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",6.6600000104275e-139
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",1.41000000220762e-126
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",7.86000001230633e-115
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",1.15000000180054e-103
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",4.4100000069047e-93
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",4.45000000696733e-83
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",1.18000000184752e-73
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",8.2400000129013e-65
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",1.51000000236419e-56
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",7.32000001146086e-49
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",9.3300000146079e-42
