"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",2.24000004318602e-151
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",3.63000006998449e-162
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",2.48000004781309e-173
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",7.11000013707705e-185
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",8.58000016541788e-197
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",4.3600000840585e-209
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",9.31000017949189e-222
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",8.37000016136919e-235
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",3.16000006092313e-248
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",5.02000009678295e-262
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",3.36000006477903e-276
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",9.43000018180543e-291
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",1.11000002140021e-305
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",5.53847588988037e-321
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",2.96999997532374e-73
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",5.91999995081366e-56
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",1.9399999838815e-50
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",3.2099999733297e-45
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",2.69999997756704e-40
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",1.14999999044522e-35
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",2.48999997931182e-31
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",2.72999997731778e-27
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",1.51999998737107e-23
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",4.30999996419035e-20
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",6.21999994832111e-17
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",4.57999996194705e-14
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",1.71999998570937e-11
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",3.29999997258194e-09
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",3.25999997291428e-07
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",1.64999998629097e-05
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.000431978996410901
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00585835495132583
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0413347256565703
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.152295133734655
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.293867060558404
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.297450828528629
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.157940073687754
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0439239296350578
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.00637964794699467
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.000482150995994046
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",1.88999998429693e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",3.81999996826151e-07
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",3.96999996701524e-09
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",2.11999998238597e-11
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",5.78999995189376e-14
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",8.06999993295037e-17
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",5.73999995230919e-20
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",2.07999998271831e-23
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",3.81999996826151e-27
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",3.56999997033864e-31
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",1.68999998595863e-35
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",4.0799999661013e-40
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",4.97999995862365e-45
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",3.07999997440981e-50
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",9.65999991973985e-56
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",1.52999998728799e-61
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",1.22999998978054e-67
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",5.02999995820822e-74
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",1.03999999135916e-80
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",1.07999999102682e-87
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",5.71999995247536e-95
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",1.52999998728799e-102
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",2.0699999828014e-110
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",1.40999998828501e-118
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",4.88999995937142e-127
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",8.56999992879612e-136
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",7.57999993702154e-145
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",3.39999997175109e-154
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",7.6899999361076e-164
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",8.79999992688516e-174
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",5.08999995770972e-184
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",1.48999998762033e-194
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",2.20999998163821e-205
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",1.64999998629097e-216
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",6.23999994815493e-228
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",1.18999999011288e-239
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",1.14999999044522e-251
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",5.63999995314004e-264
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",1.38999998845118e-276
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",1.7399999855432e-289
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",1.09999999086065e-302
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",3.49685830288351e-316
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0.0699915137268168
"HHS Region 2","Season onset","week","Bin","41","42",0.0288435878874209
"HHS Region 2","Season onset","week","Bin","42","43",0.0508149198016648
"HHS Region 2","Season onset","week","Bin","43","44",0.0404762648420175
"HHS Region 2","Season onset","week","Bin","44","45",0.0220179919140618
"HHS Region 2","Season onset","week","Bin","45","46",0.0123328329518638
"HHS Region 2","Season onset","week","Bin","46","47",0.00603325697645166
"HHS Region 2","Season onset","week","Bin","47","48",0.000965789996230435
"HHS Region 2","Season onset","week","Bin","48","49",1.87999999266219e-05
"HHS Region 2","Season onset","week","Bin","49","50",3.89999998477795e-06
"HHS Region 2","Season onset","week","Bin","50","51",4.98999998052358e-08
"HHS Region 2","Season onset","week","Bin","51","52",3.08999998793945e-12
"HHS Region 2","Season onset","week","Bin","52","53",1.63999999359893e-18
"HHS Region 2","Season onset","week","Bin","1","2",6.15999997595697e-35
"HHS Region 2","Season onset","week","Bin","2","3",1.37999999461374e-46
"HHS Region 2","Season onset","week","Bin","3","4",9.28999996374029e-56
"HHS Region 2","Season onset","week","Bin","4","5",5.16999997982103e-69
"HHS Region 2","Season onset","week","Bin","5","6",5.80999997732305e-90
"HHS Region 2","Season onset","week","Bin","6","7",6.8599999732248e-115
"HHS Region 2","Season onset","week","Bin","7","8",1.5199999940673e-142
"HHS Region 2","Season onset","week","Bin","8","9",7.9299999690485e-180
"HHS Region 2","Season onset","week","Bin","9","10",2.25999999117902e-212
"HHS Region 2","Season onset","week","Bin","10","11",9.67999996221809e-230
"HHS Region 2","Season onset","week","Bin","11","12",3.66999998567566e-250
"HHS Region 2","Season onset","week","Bin","12","13",2.90999998864201e-267
"HHS Region 2","Season onset","week","Bin","13","14",6.19999997580084e-282
"HHS Region 2","Season onset","week","Bin","14","15",2.08999999184254e-290
"HHS Region 2","Season onset","week","Bin","15","16",6.8299999733419e-300
"HHS Region 2","Season onset","week","Bin","16","17",2.40999999059355e-303
"HHS Region 2","Season onset","week","Bin","17","18",1.68999999340378e-306
"HHS Region 2","Season onset","week","Bin","18","19",4.2082609131666e-313
"HHS Region 2","Season onset","week","Bin","19","20",2.96439387504748e-323
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.768501092000471
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",3.75999999604405e-185
"HHS Region 2","Season peak week","week","Bin","51","52",1.53999999837974e-33
"HHS Region 2","Season peak week","week","Bin","52","53",5.20999999451848e-11
"HHS Region 2","Season peak week","week","Bin","1","2",1.79999999810619e-22
"HHS Region 2","Season peak week","week","Bin","2","3",3.6399999961703e-99
"HHS Region 2","Season peak week","week","Bin","3","4",1.0399999989058e-17
"HHS Region 2","Season peak week","week","Bin","4","5",4.11999999566529e-06
"HHS Region 2","Season peak week","week","Bin","5","6",0.000309884999673965
"HHS Region 2","Season peak week","week","Bin","6","7",0.0217069139771618
"HHS Region 2","Season peak week","week","Bin","7","8",0.974185819975045
"HHS Region 2","Season peak week","week","Bin","8","9",0.00379326099600905
"HHS Region 2","Season peak week","week","Bin","9","10",1.48999999843235e-14
"HHS Region 2","Season peak week","week","Bin","10","11",2.72999999712773e-44
"HHS Region 2","Season peak week","week","Bin","11","12",9.75999998973136e-38
"HHS Region 2","Season peak week","week","Bin","12","13",3.14999999668584e-30
"HHS Region 2","Season peak week","week","Bin","13","14",6.16999999350845e-119
"HHS Region 2","Season peak week","week","Bin","14","15",5.64999999405555e-208
"HHS Region 2","Season peak week","week","Bin","15","16",7.57999999202497e-299
"HHS Region 2","Season peak week","week","Bin","16","17",1.33999999859017e-226
"HHS Region 2","Season peak week","week","Bin","17","18",3.69999999610717e-173
"HHS Region 2","Season peak week","week","Bin","18","19",2.05999999783264e-144
"HHS Region 2","Season peak week","week","Bin","19","20",4.43999999532861e-130
"HHS Region 2","Season peak week","week","Bin","20","21",4.19999999558112e-102
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",8.1300001358811e-69
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",8.4400001410623e-62
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",3.59000006000162e-59
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",1.33000002222901e-56
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",4.31000007203537e-54
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",1.21000002022339e-51
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",2.95000004930495e-49
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",6.24000010429251e-47
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",1.14000001905344e-44
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",1.82000003041865e-42
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",2.51000004195099e-40
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",3.00000005014063e-38
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",3.11000005197912e-36
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",2.80000004679792e-34
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",2.18000003643552e-32
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",1.48000002473604e-30
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",8.67000014490641e-29
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",4.41000007370672e-27
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",1.95000003259141e-25
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",7.45000012451589e-24
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",2.48000004144959e-22
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",7.13000011916756e-21
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",1.78000002975011e-19
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",3.87000006468141e-18
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",7.28000012167459e-17
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",1.19000001988912e-15
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",1.69000002824589e-14
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",2.08000003476417e-13
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",2.24000003743834e-12
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",2.10000003509844e-11
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",1.71000002858016e-10
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",1.22000002039052e-09
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",7.57000012652152e-09
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",4.06000006785698e-08
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",1.88000003142146e-07
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",7.44000012434876e-07
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",2.53000004228526e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",7.43000012418162e-06
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",1.91000003192287e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",4.39000007337245e-05
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",9.51000015894579e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.00020884200349049
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000494384008262908
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.00124108702074296
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.00305572505107199
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.00688126911501038
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0136750912285592
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0237678923972457
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.036477365609666
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.050677888847007
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0659895181029186
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0829482203863586
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.101137925690373
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.116954795954729
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.124125270074573
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.117651059966366
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0978778706358859
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0707855181830768
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0442798577400733
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0238986123994305
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0111144641857621
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.00445109807439362
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.00153445902564625
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.000455266007609108
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.000116237001942732
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",2.55000004261953e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",4.83000008072641e-06
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",7.85000013120131e-07
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",1.1000000183849e-07
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",1.32000002206188e-08
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",1.37000002289755e-09
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",1.22000002039052e-10
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",9.34000015610449e-12
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",6.15000010278829e-13
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",3.49000005833026e-14
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",1.70000002841302e-15
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",7.13000011916756e-17
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",2.5700000429538e-18
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",7.9600001330398e-20
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",2.12000003543271e-21
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",4.86000008122782e-23
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",9.59000016028287e-25
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",1.62000002707594e-26
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",2.3700000396111e-28
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",2.96000004947209e-30
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",3.1900000533162e-32
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",2.95000004930495e-34
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",2.35000003927683e-36
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",1.6100000269088e-38
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",9.44000015777584e-41
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",4.7700000797236e-43
