"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",5.86000003903387e-299
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",1.44000000959194e-305
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",7.16000049633266e-81
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",1.82000012616277e-68
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",3.12000021627903e-64
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",3.89000026965559e-60
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",3.53000024470032e-56
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",2.33000016151607e-52
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",1.11000007694543e-48
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",3.87000026826919e-45
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",9.79000067864479e-42
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",1.80000012477637e-38
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",2.40000016636849e-35
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",2.34000016220928e-32
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",1.65000011437834e-29
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",8.48000058783532e-27
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",3.17000021974504e-24
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",8.63000059823336e-22
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",1.71000011853755e-19
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",2.4600001705277e-17
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",2.59000017953933e-15
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",1.980000137254e-13
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",1.10000007625222e-11
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",4.49000031124771e-10
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",1.33000009219587e-08
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",2.88000019964219e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",4.54000031471372e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",5.23000036254466e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000440748030552741
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.00271240918802474
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0122038958459765
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0401576777837382
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0966698317011719
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.170279760803827
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.219507780216323
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.207100645356258
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.143004849913125
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0722627720092697
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0267174758520607
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00722578050089254
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.00142905209906218
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000206600014321554
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",2.18000015111804e-05
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",1.68000011645794e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",9.49000065784873e-08
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",3.90000027034879e-09
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",1.17000008110464e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",2.56000017745972e-12
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",4.08000028282643e-14
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",4.74000032857776e-16
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",4.01000027797402e-18
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",2.4700001712209e-20
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",1.11000007694543e-22
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",3.62000025093914e-25
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",8.59000059546055e-28
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",1.4800001025939e-30
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",1.87000012962878e-33
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",1.70000011784435e-36
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",1.13000007833183e-39
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",5.47000037918151e-43
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",1.92000013309479e-46
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",4.9100003403622e-50
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",9.10000063081385e-54
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",1.23000008526385e-57
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",1.20000008318424e-61
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",8.55000059268774e-66
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",4.4200003063953e-70
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",1.66000011507154e-74
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",4.53000031402052e-79
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",8.97000062180222e-84
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",1.29000008942306e-88
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",1.35000009358227e-93
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",1.02000007070661e-98
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",5.65000039165915e-104
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",2.26000015666366e-109
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",6.58000045612694e-115
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",1.39000009635508e-120
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",2.13000014765203e-126
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",2.37000016428888e-132
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",1.92000013309479e-138
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",1.12000007763863e-144
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",4.79000033204377e-151
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",1.4800001025939e-157
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",3.33000023083628e-164
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",5.4300003764087e-171
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",6.43000044572891e-178
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",5.53000038334072e-185
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",3.4500002391547e-192
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",1.56000010813952e-199
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",5.15000035699905e-207
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",1.23000008526385e-214
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",2.13000014765203e-222
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",2.68000018577814e-230
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",2.4500001698345e-238
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",1.63000011299193e-246
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",7.82000054208399e-255
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",2.73000018924415e-263
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",6.94000048108221e-272
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",1.28000008872986e-280
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",1.71000011853755e-289
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",1.66000011507154e-298
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",1.17000008110464e-307
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",5.97190337681059e-317
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",5.95000003295872e-63
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",1.34000000742264e-53
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",2.63000001456831e-50
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",4.0300000223233e-47
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",4.81000002664394e-44
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",4.48000002481598e-41
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",3.26000001805806e-38
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",1.85000001024767e-35
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",8.18000004531132e-33
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",2.83000001567617e-30
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",7.63000004226472e-28
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",1.61000000891824e-25
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",2.6400000146237e-23
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",3.39000001877816e-21
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",3.41000001888895e-19
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",2.67000001478988e-17
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",1.63000000902903e-15
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",7.81000004326179e-14
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",2.9200000161747e-12
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",8.54000004730546e-11
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",1.9500000108016e-09
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",3.49000001933209e-08
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",4.8700000269763e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",5.33000002952437e-06
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",4.56000002525912e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.000305244001690832
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00159990800886234
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00656526703636686
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0210953261168529
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0530829212940412
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.104617942579508
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.161501557894603
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.195294614081792
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.184993888024733
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.137269811760376
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0797860084419571
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0363231052012039
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.012950962071739
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00361602302003017
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000790511004378863
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000135289000749404
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",1.8100000100261e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",1.90000001052463e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",1.56000000864128e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",1.00000000553928e-08
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",5.02000002780719e-10
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",1.97000001091238e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",6.04000003345726e-13
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",1.45000000803196e-14
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",2.71000001501145e-16
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",3.97000002199095e-18
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",4.54000002514834e-20
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",4.06000002248948e-22
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",2.83000001567617e-24
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",1.54000000853049e-26
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",6.56000003633769e-29
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",2.18000001207563e-31
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",5.65000003129694e-34
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",1.14000000631478e-36
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",1.80000000997071e-39
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",2.2200000122972e-42
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",2.14000001185406e-45
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",1.60000000886285e-48
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",9.39000005201385e-52
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",4.29000002376352e-55
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",1.5300000084751e-58
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",4.24000002348655e-62
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",9.20000005096139e-66
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",1.56000000864128e-69
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",2.05000001135553e-73
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",2.11000001168788e-77
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",1.69000000936139e-81
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",1.06000000587164e-85
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",5.16000002858269e-90
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",1.96000001085699e-94
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",5.82000003223862e-99
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",1.35000000747803e-103
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",2.43000001346045e-108
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",3.41000001888895e-113
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",3.74000002071691e-118
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",3.2000000177257e-123
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",2.13000001179867e-128
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",1.1100000061486e-133
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",4.49000002487137e-139
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",1.42000000786578e-144
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",3.49000001933209e-150
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",6.71000003716858e-156
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",1.00000000553928e-161
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",1.17000000648096e-167
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",1.07000000592703e-173
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",7.56000004187697e-180
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",4.1800000231542e-186
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",1.80000000997071e-192
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",6.05000003351265e-199
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",1.58000000875206e-205
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",3.24000001794727e-212
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",5.1500000285273e-219
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",6.39000003539601e-226
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",6.18000003423276e-233
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",4.66000002581305e-240
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",2.74000001517763e-247
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",1.2500000069241e-254
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",4.48000002481598e-262
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",1.2500000069241e-269
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",2.70000001495606e-277
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",4.57000002531452e-285
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",6.03000003340187e-293
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",6.20000003434354e-301
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",3.09878615356969e-317
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",3.56000029485712e-59
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",3.15000026089886e-50
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",4.57000037851041e-47
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",5.18000042903368e-44
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",4.60000038099516e-41
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",3.20000026504011e-38
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",1.74000014411556e-35
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",7.43000061539001e-33
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",2.48000020540609e-30
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",6.48000053670622e-28
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",1.3300001101573e-25
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",2.13000017641732e-23
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",2.68000022197109e-21
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",2.64000021865809e-19
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",2.04000016896307e-17
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",1.23000010187479e-15
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",5.85000048452645e-14
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",2.18000018055858e-12
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",6.36000052676722e-11
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",1.4500001200963e-09
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",2.61000021617334e-08
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",3.68000030479613e-07
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",4.07000033709789e-06
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",3.53000029237237e-05
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.000240898019952385
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00128949510680247
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00542137344902541
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.017904684482956
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0464567418477809
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0947115548444872
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.151728066566881
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.191012759820637
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.188975106651868
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.146923752168964
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0897658634348601
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0430959405694225
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0162566053464538
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00481774039902948
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0011215510928925
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000205065016984516
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",2.9400002435056e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",3.32000027497911e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",2.9400002435056e-07
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",2.04000016896307e-08
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",1.11000009193579e-09
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",4.75000039341891e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",1.59000013169181e-12
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",4.19000034703689e-14
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",8.65000071643655e-16
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",1.40000011595505e-17
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",1.77000014660031e-19
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",1.76000014577206e-21
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",1.3700001134703e-23
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",8.35000069158904e-26
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",3.99000033047189e-28
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",1.4900001234093e-30
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",4.38000036277365e-33
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",1.00000008282503e-35
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",1.81000014991331e-38
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",2.54000021037559e-41
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",2.8000002319101e-44
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",2.41000019960833e-47
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",1.63000013500481e-50
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",8.6200007139518e-54
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",3.56000029485712e-57
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",1.15000009524879e-60
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",2.9200002418491e-64
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",5.8000004803852e-68
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",9.00000074542531e-72
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",1.09000009027929e-75
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",1.04000008613804e-79
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",7.73000064023752e-84
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",4.49000037188441e-88
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",2.05000016979132e-92
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",7.2900006037945e-97
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",2.03000016813482e-101
