"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","13","100",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00399908021155134
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.811813282944923
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.17995860951981
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.00399908021155134
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 3","3 wk ahead","Bin","week","13","100",9.99770052887836e-06
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.0399904023034472
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.953771094937215
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.00599856034551708
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","13","100",9.99760057586179e-06
"HHS Region 4","Season onset","Point","week",NA,NA,3
"HHS Region 4","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","3","4",0.999680102367242
"HHS Region 4","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","10","11",0.997690715878078
"HHS Region 4","Season peak week","Bin","week","11","12",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","12","13",0.00199938019214044
"HHS Region 4","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 4","Season peak week","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.99775056235941
"HHS Region 4","Season peak week","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00199950012496876
"HHS Region 4","Season peak week","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","13","100",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.905773556610847
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.0939765058735316
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00599886021655885
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.341935032343855
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.437916795808796
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.169967706135834
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.027994681010608
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.0119977204331177
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00199962007218628
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00199962007218628
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.99810036093142e-06
"HHS Region 4","2 wk ahead","Bin","week","13","100",9.99810036093142e-06
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00199954010577567
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.74382891934855
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.243943892904632
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.00999770052887836
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.99770052887836e-06
"HHS Region 4","3 wk ahead","Bin","week","13","100",9.99770052887836e-06
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.077981284491722
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.91578021274894
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.00599856034551708
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 4","4 wk ahead","Bin","week","13","100",9.99760057586179e-06
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","7","8",0.999680102367242
"HHS Region 5","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","10","11",0.995691335685937
"HHS Region 5","Season peak week","Bin","week","11","12",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","12","13",0.00399876038428087
"HHS Region 5","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 5","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 5","Season peak week","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.999740067582429
"HHS Region 5","Season peak week","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 5","Season peak week","Bin","week","13","100",9.99740067582429e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
