"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.00599856034551708
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.725825801807566
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.267935695433096
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 3","3 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.0179956810365512
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.759817643765496
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.221946732784132
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","50","51",0.999680102367242
"HHS Region 4","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,51
"HHS Region 4","Season peak week","Bin","week","40","41",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","41","42",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","42","43",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","43","44",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","44","45",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","45","46",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","46","47",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","47","48",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","48","49",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","49","50",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","50","51",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","51","52",0.991702489253224
"HHS Region 4","Season peak week","Bin","week","52","53",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","1","2",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","2","3",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","3","4",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","4","5",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","5","6",0.00399880035989203
"HHS Region 4","Season peak week","Bin","week","6","7",0.00399880035989203
"HHS Region 4","Season peak week","Bin","week","7","8",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","8","9",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","9","10",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","10","11",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","11","12",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","12","13",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","13","14",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","14","15",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","15","16",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","16","17",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","17","18",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","18","19",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","19","20",9.99700089973008e-06
"HHS Region 4","Season peak week","Bin","week","20","21",9.99700089973008e-06
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.993751562109473
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00599850037490627
"HHS Region 4","Season peak week","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.99775056235941
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.00199950012496876
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.00199952011517236
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.993761497240662
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.00399904023034472
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 4","2 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.173956510872282
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.825793551612097
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 4","3 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.587853036740815
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.411897025743564
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 5","Season onset","Point","week",NA,NA,5
"HHS Region 5","Season onset","Bin","week","40","41",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","41","42",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","42","43",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","43","44",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","44","45",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","45","46",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","46","47",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","47","48",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","48","49",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","49","50",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","50","51",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","51","52",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","52","53",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","1","2",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","2","3",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","3","4",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","4","5",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","5","6",0.337895252471734
"HHS Region 5","Season onset","Bin","week","6","7",0.0179944217292639
"HHS Region 5","Season onset","Bin","week","7","8",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","8","9",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","9","10",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","10","11",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","11","12",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","12","13",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","13","14",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","14","15",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","15","16",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","16","17",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","17","18",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","18","19",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","19","20",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","20","21",9.99690096070218e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.64380042186922
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","51","52",0.00199944015675611
"HHS Region 5","Season peak week","Bin","week","52","53",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","1","2",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","2","3",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","3","4",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","4","5",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","5","6",0.171951853481025
"HHS Region 5","Season peak week","Bin","week","6","7",0.471867876994441
"HHS Region 5","Season peak week","Bin","week","7","8",0.341904266805295
"HHS Region 5","Season peak week","Bin","week","8","9",0.0119966409405366
"HHS Region 5","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 5","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.13596736783172
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.861793169639287
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.00199952011517236
"HHS Region 5","Season peak week","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","13",NA,9.99760057586179e-06
