"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","15","16",1e-05
"HHS Region 4","Season peak week","Bin","week","16","17",1e-05
"HHS Region 4","Season peak week","Bin","week","17","18",1e-05
"HHS Region 4","Season peak week","Bin","week","18","19",1e-05
"HHS Region 4","Season peak week","Bin","week","19","20",1e-05
"HHS Region 4","Season peak week","Bin","week","20","21",1e-05
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 4","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 4","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 4","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 4","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 4","Season peak week","Bin","week","2","2.5",1e-05
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.395904983
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.601855555
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.00199952
"HHS Region 4","Season peak week","Bin","week","4","4.5",1e-05
"HHS Region 4","Season peak week","Bin","week","4.5","5",1e-05
"HHS Region 4","Season peak week","Bin","week","5","5.5",1e-05
"HHS Region 4","Season peak week","Bin","week","5.5","6",1e-05
"HHS Region 4","Season peak week","Bin","week","6","6.5",1e-05
"HHS Region 4","Season peak week","Bin","week","6.5","7",1e-05
"HHS Region 4","Season peak week","Bin","week","7","7.5",1e-05
"HHS Region 4","Season peak week","Bin","week","7.5","8",1e-05
"HHS Region 4","Season peak week","Bin","week","8","8.5",1e-05
"HHS Region 4","Season peak week","Bin","week","8.5","9",1e-05
"HHS Region 4","Season peak week","Bin","week","9","9.5",1e-05
"HHS Region 4","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 4","Season peak week","Bin","week","10","10.5",1e-05
"HHS Region 4","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 4","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 4","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 4","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 4","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 4","Season peak week","Bin","week","13","100",1e-05
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.999740068
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 4","1 wk ahead","Bin","week","13","100",1e-05
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.949762559
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.049987503
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 4","2 wk ahead","Bin","week","13","100",1e-05
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.991752062
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.007998
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 4","3 wk ahead","Bin","week","13","100",1e-05
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.207948013
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.791802049
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 4","4 wk ahead","Bin","week","13","100",1e-05
"HHS Region 5","Season onset","Point","week",NA,NA,17
"HHS Region 5","Season onset","Bin","week","40","41",1e-05
"HHS Region 5","Season onset","Bin","week","41","42",1e-05
"HHS Region 5","Season onset","Bin","week","42","43",1e-05
"HHS Region 5","Season onset","Bin","week","43","44",1e-05
"HHS Region 5","Season onset","Bin","week","44","45",1e-05
"HHS Region 5","Season onset","Bin","week","45","46",1e-05
"HHS Region 5","Season onset","Bin","week","46","47",1e-05
"HHS Region 5","Season onset","Bin","week","47","48",1e-05
"HHS Region 5","Season onset","Bin","week","48","49",1e-05
"HHS Region 5","Season onset","Bin","week","49","50",1e-05
"HHS Region 5","Season onset","Bin","week","50","51",0.019994801
"HHS Region 5","Season onset","Bin","week","51","52",0.319916822
"HHS Region 5","Season onset","Bin","week","52","53",0.135964649
"HHS Region 5","Season onset","Bin","week","1","2",1e-05
"HHS Region 5","Season onset","Bin","week","2","3",0.045988043
"HHS Region 5","Season onset","Bin","week","3","4",0.119968808
"HHS Region 5","Season onset","Bin","week","4","5",0.333913183
"HHS Region 5","Season onset","Bin","week","5","6",0.023993762
"HHS Region 5","Season onset","Bin","week","6","7",1e-05
"HHS Region 5","Season onset","Bin","week","7","8",1e-05
"HHS Region 5","Season onset","Bin","week","8","9",1e-05
"HHS Region 5","Season onset","Bin","week","9","10",1e-05
"HHS Region 5","Season onset","Bin","week","10","11",1e-05
"HHS Region 5","Season onset","Bin","week","11","12",1e-05
"HHS Region 5","Season onset","Bin","week","12","13",1e-05
"HHS Region 5","Season onset","Bin","week","13","14",1e-05
"HHS Region 5","Season onset","Bin","week","14","15",1e-05
"HHS Region 5","Season onset","Bin","week","15","16",1e-05
"HHS Region 5","Season onset","Bin","week","16","17",1e-05
"HHS Region 5","Season onset","Bin","week","17","18",1e-05
"HHS Region 5","Season onset","Bin","week","18","19",1e-05
"HHS Region 5","Season onset","Bin","week","19","20",1e-05
"HHS Region 5","Season onset","Bin","week","20","21",1e-05
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,13
"HHS Region 5","Season peak week","Bin","week","40","41",1e-05
"HHS Region 5","Season peak week","Bin","week","41","42",1e-05
"HHS Region 5","Season peak week","Bin","week","42","43",1e-05
"HHS Region 5","Season peak week","Bin","week","43","44",1e-05
"HHS Region 5","Season peak week","Bin","week","44","45",1e-05
"HHS Region 5","Season peak week","Bin","week","45","46",1e-05
"HHS Region 5","Season peak week","Bin","week","46","47",1e-05
"HHS Region 5","Season peak week","Bin","week","47","48",1e-05
"HHS Region 5","Season peak week","Bin","week","48","49",1e-05
"HHS Region 5","Season peak week","Bin","week","49","50",1e-05
"HHS Region 5","Season peak week","Bin","week","50","51",1e-05
"HHS Region 5","Season peak week","Bin","week","51","52",0.002003506
"HHS Region 5","Season peak week","Bin","week","52","53",0.420736289
"HHS Region 5","Season peak week","Bin","week","1","2",1e-05
"HHS Region 5","Season peak week","Bin","week","2","3",1e-05
"HHS Region 5","Season peak week","Bin","week","3","4",1e-05
"HHS Region 5","Season peak week","Bin","week","4","5",0.004007012
"HHS Region 5","Season peak week","Bin","week","5","6",0.100175307
"HHS Region 5","Season peak week","Bin","week","6","7",0.254445279
"HHS Region 5","Season peak week","Bin","week","7","8",0.21237165
"HHS Region 5","Season peak week","Bin","week","8","9",0.004007012
"HHS Region 5","Season peak week","Bin","week","9","10",0.002003506
"HHS Region 5","Season peak week","Bin","week","10","11",1e-05
"HHS Region 5","Season peak week","Bin","week","11","12",1e-05
"HHS Region 5","Season peak week","Bin","week","12","13",1e-05
"HHS Region 5","Season peak week","Bin","week","13","14",1e-05
"HHS Region 5","Season peak week","Bin","week","14","15",1e-05
"HHS Region 5","Season peak week","Bin","week","15","16",1e-05
"HHS Region 5","Season peak week","Bin","week","16","17",1e-05
"HHS Region 5","Season peak week","Bin","week","17","18",1e-05
"HHS Region 5","Season peak week","Bin","week","18","19",1e-05
"HHS Region 5","Season peak week","Bin","week","19","20",1e-05
"HHS Region 5","Season peak week","Bin","week","20","21",1e-05
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 5","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 5","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 5","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 5","Season peak week","Bin","week","2","2.5",1e-05
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.657848695
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.335922738
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.00399908
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.00199954
"HHS Region 5","Season peak week","Bin","week","4.5","5",1e-05
"HHS Region 5","Season peak week","Bin","week","5","5.5",1e-05
"HHS Region 5","Season peak week","Bin","week","5.5","6",1e-05
"HHS Region 5","Season peak week","Bin","week","6","6.5",1e-05
"HHS Region 5","Season peak week","Bin","week","6.5","7",1e-05
"HHS Region 5","Season peak week","Bin","week","7","7.5",1e-05
"HHS Region 5","Season peak week","Bin","week","7.5","8",1e-05
"HHS Region 5","Season peak week","Bin","week","8","8.5",1e-05
"HHS Region 5","Season peak week","Bin","week","8.5","9",1e-05
"HHS Region 5","Season peak week","Bin","week","9","9.5",1e-05
"HHS Region 5","Season peak week","Bin","week","9.5","10",1e-05
"HHS Region 5","Season peak week","Bin","week","10","10.5",1e-05
"HHS Region 5","Season peak week","Bin","week","10.5","11",1e-05
"HHS Region 5","Season peak week","Bin","week","11","11.5",1e-05
"HHS Region 5","Season peak week","Bin","week","11.5","12",1e-05
"HHS Region 5","Season peak week","Bin","week","12","12.5",1e-05
"HHS Region 5","Season peak week","Bin","week","12.5","13",1e-05
"HHS Region 5","Season peak week","Bin","week","13","100",1e-05
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.999740068
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",1e-05
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 5","1 wk ahead","Bin","week","13","100",1e-05
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.00199952
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.991761977
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.00599856
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 5","2 wk ahead","Bin","week","13","100",1e-05
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.995751062
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.003999
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 5","3 wk ahead","Bin","week","13","100",1e-05
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",1e-05
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",1e-05
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.937765559
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.061984504
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",1e-05
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",1e-05
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",1e-05
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",1e-05
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",1e-05
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",1e-05
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",1e-05
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",1e-05
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",1e-05
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",1e-05
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",1e-05
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",1e-05
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",1e-05
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",1e-05
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",1e-05
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",1e-05
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",1e-05
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",1e-05
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",1e-05
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",1e-05
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",1e-05
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",1e-05
"HHS Region 5","4 wk ahead","Bin","week","13","100",1e-05
"HHS Region 6","Season onset","Point","week",NA,NA,11
"HHS Region 6","Season onset","Bin","week","40","41",1e-05
"HHS Region 6","Season onset","Bin","week","41","42",1e-05
"HHS Region 6","Season onset","Bin","week","42","43",1e-05
"HHS Region 6","Season onset","Bin","week","43","44",1e-05
"HHS Region 6","Season onset","Bin","week","44","45",1e-05
"HHS Region 6","Season onset","Bin","week","45","46",1e-05
"HHS Region 6","Season onset","Bin","week","46","47",1e-05
"HHS Region 6","Season onset","Bin","week","47","48",1e-05
"HHS Region 6","Season onset","Bin","week","48","49",1e-05
"HHS Region 6","Season onset","Bin","week","49","50",1e-05
"HHS Region 6","Season onset","Bin","week","50","51",0.987693815
"HHS Region 6","Season onset","Bin","week","51","52",0.011996281
"HHS Region 6","Season onset","Bin","week","52","53",1e-05
"HHS Region 6","Season onset","Bin","week","1","2",1e-05
"HHS Region 6","Season onset","Bin","week","2","3",1e-05
"HHS Region 6","Season onset","Bin","week","3","4",1e-05
"HHS Region 6","Season onset","Bin","week","4","5",1e-05
"HHS Region 6","Season onset","Bin","week","5","6",1e-05
"HHS Region 6","Season onset","Bin","week","6","7",1e-05
"HHS Region 6","Season onset","Bin","week","7","8",1e-05
"HHS Region 6","Season onset","Bin","week","8","9",1e-05
"HHS Region 6","Season onset","Bin","week","9","10",1e-05
"HHS Region 6","Season onset","Bin","week","10","11",1e-05
"HHS Region 6","Season onset","Bin","week","11","12",1e-05
"HHS Region 6","Season onset","Bin","week","12","13",1e-05
"HHS Region 6","Season onset","Bin","week","13","14",1e-05
"HHS Region 6","Season onset","Bin","week","14","15",1e-05
"HHS Region 6","Season onset","Bin","week","15","16",1e-05
"HHS Region 6","Season onset","Bin","week","16","17",1e-05
"HHS Region 6","Season onset","Bin","week","17","18",1e-05
"HHS Region 6","Season onset","Bin","week","18","19",1e-05
"HHS Region 6","Season onset","Bin","week","19","20",1e-05
"HHS Region 6","Season onset","Bin","week","20","21",1e-05
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,13
"HHS Region 6","Season peak week","Bin","week","40","41",1.29e-05
"HHS Region 6","Season peak week","Bin","week","41","42",1.29e-05
"HHS Region 6","Season peak week","Bin","week","42","43",1.29e-05
"HHS Region 6","Season peak week","Bin","week","43","44",1.29e-05
"HHS Region 6","Season peak week","Bin","week","44","45",1.29e-05
"HHS Region 6","Season peak week","Bin","week","45","46",1.29e-05
"HHS Region 6","Season peak week","Bin","week","46","47",1.29e-05
"HHS Region 6","Season peak week","Bin","week","47","48",1.29e-05
"HHS Region 6","Season peak week","Bin","week","48","49",1.29e-05
"HHS Region 6","Season peak week","Bin","week","49","50",1.29e-05
"HHS Region 6","Season peak week","Bin","week","50","51",1.29e-05
"HHS Region 6","Season peak week","Bin","week","51","52",0.01288195
"HHS Region 6","Season peak week","Bin","week","52","53",0.70593085
"HHS Region 6","Season peak week","Bin","week","1","2",1.29e-05
"HHS Region 6","Season peak week","Bin","week","2","3",1.29e-05
"HHS Region 6","Season peak week","Bin","week","3","4",1.29e-05
"HHS Region 6","Season peak week","Bin","week","4","5",1.29e-05
"HHS Region 6","Season peak week","Bin","week","5","6",0.177770907
"HHS Region 6","Season peak week","Bin","week","6","7",0.079868089
"HHS Region 6","Season peak week","Bin","week","7","8",0.02318751
"HHS Region 6","Season peak week","Bin","week","8","9",1.29e-05
"HHS Region 6","Season peak week","Bin","week","9","10",1.29e-05
"HHS Region 6","Season peak week","Bin","week","10","11",1.29e-05
"HHS Region 6","Season peak week","Bin","week","11","12",1.29e-05
"HHS Region 6","Season peak week","Bin","week","12","13",1.29e-05
"HHS Region 6","Season peak week","Bin","week","13","14",1.29e-05
"HHS Region 6","Season peak week","Bin","week","14","15",1.29e-05
"HHS Region 6","Season peak week","Bin","week","15","16",1.29e-05
"HHS Region 6","Season peak week","Bin","week","16","17",1.29e-05
"HHS Region 6","Season peak week","Bin","week","17","18",1.29e-05
"HHS Region 6","Season peak week","Bin","week","18","19",1.29e-05
"HHS Region 6","Season peak week","Bin","week","19","20",1.29e-05
"HHS Region 6","Season peak week","Bin","week","20","21",1.29e-05
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.3
"HHS Region 6","Season peak week","Bin","week","0","0.5",1e-05
"HHS Region 6","Season peak week","Bin","week","0.5","1",1e-05
"HHS Region 6","Season peak week","Bin","week","1","1.5",1e-05
"HHS Region 6","Season peak week","Bin","week","1.5","2",1e-05
"HHS Region 6","Season peak week","Bin","week","2","2.5",1e-05
"HHS Region 6","Season peak week","Bin","week","2.5","3",1e-05
