"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.985753561609597
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.0139965008747813
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 2","Season onset","Point","week",NA,NA,9
"HHS Region 2","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","48","49",0.999680102367242
"HHS Region 2","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,18
"HHS Region 2","Season peak week","Bin","week","40","41",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","51","52",0.00799816042310269
"HHS Region 2","Season peak week","Bin","week","52","53",0.0679843635963728
"HHS Region 2","Season peak week","Bin","week","1","2",0.017995860951981
"HHS Region 2","Season peak week","Bin","week","2","3",0.00199954010577567
"HHS Region 2","Season peak week","Bin","week","3","4",0.157963668356278
"HHS Region 2","Season peak week","Bin","week","4","5",0.303930096077902
"HHS Region 2","Season peak week","Bin","week","5","6",0.333923197664537
"HHS Region 2","Season peak week","Bin","week","6","7",0.0899793047599052
"HHS Region 2","Season peak week","Bin","week","7","8",0.00599862031732702
"HHS Region 2","Season peak week","Bin","week","8","9",0.011997240634654
"HHS Region 2","Season peak week","Bin","week","9","10",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","10","11",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","11","12",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","12","13",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99770052887836e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.151966567355182
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.49589090400112
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.267941052968347
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.0799824038711483
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00399912019355742
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Bin","percent","13","100",9.99780048389354e-06
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.0339928614990852
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.375921056578119
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.443906779576289
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.131972285819978
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.0119974805290889
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00199958008818148
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","13","100",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0639865628218074
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.3779206366663
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.39191769728357
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.139970606172704
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0219953809699963
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00399916017636296
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.025994801039792
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.301939612077584
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.479904019196161
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.1499700059988
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.0359928014397121
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00399920015996801
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.001999600079984
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","13","100",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.0719841634840335
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.481893983323669
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.357921257323389
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0799824038711484
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.00799824038711484
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",9.99780048389355e-06
"HHS Region 2","4 wk ahead","Bin","percent","13","100",9.99780048389355e-06
"HHS Region 3","Season onset","Point","week",NA,NA,10
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",0.999680102367242
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,19
"HHS Region 3","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","51","52",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","52","53",0.0259927220378294
"HHS Region 3","Season peak week","Bin","week","1","2",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","2","3",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","3","4",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","4","5",0.255928340064782
"HHS Region 3","Season peak week","Bin","week","5","6",0.0379893629783661
"HHS Region 3","Season peak week","Bin","week","6","7",0.4418762746431
"HHS Region 3","Season peak week","Bin","week","7","8",0.237933378653977
"HHS Region 3","Season peak week","Bin","week","8","9",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 3","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.555861034741315
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.443889027743064
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 3","Season peak percentage","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.0119971206910342
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.929776853555147
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.0579860833399984
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",9.99770052887836e-06
