"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","13","100",9.99750062484379e-06
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","51","52",0.999680102367242
"HHS Region 2","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","11","12",0.975697533764533
"HHS Region 2","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","19","20",0.0239925623056852
"HHS Region 2","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","0.5","1",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","1","1.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","1.5","2",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","2","2.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","2.5","3",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","3","3.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","3.5","4",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","4","4.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.983793403385289
"HHS Region 2","Season peak week","Bin","week","5","5.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00199958008818148
"HHS Region 2","Season peak week","Bin","week","6","6.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","6.5","7",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00399916017636296
"HHS Region 2","Season peak week","Bin","week","7.5","8",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","8","8.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00399916017636296
"HHS Region 2","Season peak week","Bin","week","9","9.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","9.5","10",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00199958008818148
"HHS Region 2","Season peak week","Bin","week","10.5","11",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","11","11.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","11.5","12",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","12","12.5",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","12.5","13",9.99790044090741e-06
"HHS Region 2","Season peak week","Bin","week","13","100",0.00399916017636296
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.121970727025514
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.795809005838599
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0819803247220667
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","13","100",9.99760057586179e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",9.66565028636348e-06
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.019331300572727
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.463951213745447
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.264838817846359
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.108255283207271
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.0309300809163631
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0173981705154543
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.0212644306299996
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.0154650404581816
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00966565028636348
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",9.66565028636348e-06
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.0019331300572727
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",9.66565028636348e-06
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",9.66565028636348e-06
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00386626011454539
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",9.66565028636348e-06
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",9.66565028636348e-06
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00386626011454539
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",9.66565028636348e-06
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",9.66565028636348e-06
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.0019331300572727
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",9.66565028636348e-06
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",9.66565028636348e-06
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",9.66565028636348e-06
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",9.66565028636348e-06
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",9.66565028636348e-06
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.0371755780244749
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00199964006478834
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.187966166090104
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.501909656261873
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.189965806154892
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.0739866823971685
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0239956807774601
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00599892019436501
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.01199784038873
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00199964006478834
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",9.99820032394169e-06
"HHS Region 2","3 wk ahead","Bin","week","13","100",9.99820032394169e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00999790044090741
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.103978164585437
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.435908459223563
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.387918537107207
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.0559882424690815
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.00599874026454445
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","13","100",9.99790044090741e-06
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","10","11",0.999680102367242
"HHS Region 3","Season peak week","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.999740067582429
"HHS Region 3","Season peak week","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","13","100",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.999740067582429
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","13","100",9.99740067582429e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.291932855443248
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.661847775011747
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.0359917219039621
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.00999770052887836
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",9.99770052887836e-06
