"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",1.96077816226459e-07
"HHS Region 3","2 wk ahead","Bin","week","13","100",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",3.92155632452918e-05
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.136666237909842
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.343136178396303
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.190626852935363
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.108274170120251
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.128587831881312
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0735683966481674
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0189803326107212
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",3.92155632452918e-05
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",3.92155632452918e-05
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",3.92155632452918e-05
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",1.96077816226459e-07
"HHS Region 3","3 wk ahead","Bin","week","13","100",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",3.92155632452918e-05
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.138038782623427
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.342351867131397
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.190038619486684
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.108274170120251
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.128587831881312
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0735683966481674
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.0189803326107212
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",3.92155632452918e-05
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",3.92155632452918e-05
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",3.92155632452918e-05
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",1.96077816226459e-07
"HHS Region 3","4 wk ahead","Bin","week","13","100",1.96077816226459e-07
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","49","50",0.999680102367242
"HHS Region 4","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,51
"HHS Region 4","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","51","52",0.995691335685937
"HHS Region 4","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","6","7",0.00399876038428087
"HHS Region 4","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","11","12",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 4","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 4","Season peak week","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.999740067582429
"HHS Region 4","Season peak week","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 4","Season peak week","Bin","week","13","100",9.99740067582429e-06
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.0998034910437641
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.419606033072014
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.177410999403532
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.216038283756423
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.0871368790173846
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","week","13","100",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.100313292766188
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.41909623134959
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.177410999403532
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.216038283756423
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.0871368790173846
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","week","13","100",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.101921128967679
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.417488395148099
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.177410999403532
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.216038283756423
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.0871368790173846
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","week","13","100",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.102352499655884
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.417057024459895
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.177410999403532
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.216038283756423
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.0871368790173846
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","week","13","100",1.9607758554767e-07
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","41","42",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","42","43",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","43","44",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","44","45",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","45","46",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","46","47",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","47","48",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","48","49",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","49","50",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","50","51",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","51","52",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","52","53",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","1","2",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","2","3",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","3","4",0.00799768067260494
"HHS Region 5","Season onset","Bin","week","4","5",0.629817352967639
"HHS Region 5","Season onset","Bin","week","5","6",0.321906647072349
"HHS Region 5","Season onset","Bin","week","6","7",0.0259924621859661
"HHS Region 5","Season onset","Bin","week","7","8",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","8","9",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","9","10",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","10","11",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","11","12",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","12","13",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","13","14",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","14","15",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","15","16",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","16","17",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","17","18",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","18","19",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","19","20",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","20","21",9.99710084075618e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.0139959411770587
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","52","53",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","1","2",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","2","3",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","3","4",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","4","5",0.0199946014576064
"HHS Region 5","Season peak week","Bin","week","5","6",0.141961670349006
"HHS Region 5","Season peak week","Bin","week","6","7",0.493866656002879
"HHS Region 5","Season peak week","Bin","week","7","8",0.325912003758985
"HHS Region 5","Season peak week","Bin","week","8","9",0.0159956811660852
"HHS Region 5","Season peak week","Bin","week","9","10",0.00199946014576064
"HHS Region 5","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","11","12",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 5","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 5","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.67783731904343
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.319923218427577
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.00199952011517236
"HHS Region 5","Season peak week","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","13","100",9.99760057586179e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.146666091505524
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.354939784549865
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.272234226532445
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.154430766938169
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.0643919043454731
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00729408904278807
