"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.177215026061668
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.0866663437920525
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0374508408694164
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",7.84310803547987e-05
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",1.96077700886997e-07
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",3.92155401773993e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.303528280973071
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.246469670014955
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.148548466191989
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.177215026061668
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.0866663437920525
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0374508408694164
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",7.84310803547987e-05
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",1.96077700886997e-07
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",3.92155401773993e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.31062629374518
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.239371657242846
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.148548466191989
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.177215026061668
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.0866663437920525
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0374508408694164
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",7.84310803547987e-05
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",1.96077700886997e-07
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1.96077700886997e-07
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","49","50",0.999680102367242
"HHS Region 4","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,51
"HHS Region 4","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","51","52",0.999680102367242
"HHS Region 4","Season peak week","Bin","week","52","53",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","1","2",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","2","3",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","3","4",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","4","5",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","5","6",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","6","7",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","7","8",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","8","9",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","9","10",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","10","11",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","11","12",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","12","13",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","13","14",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","14","15",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","15","16",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","16","17",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","17","18",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","18","19",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","19","20",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","20","21",9.99680102367242e-06
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.999740067582429
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 4","Season peak percentage","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.182038430422457
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.347880852278676
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.173567878726798
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.230273516467184
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.066235008398003
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",1.9607758554767e-07
"HHS Region 4","1 wk ahead","Bin","percent","13","100",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.184391361449029
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.345527921252104
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.173567878726798
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.230273516467184
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.066235008398003
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",1.9607758554767e-07
"HHS Region 4","2 wk ahead","Bin","percent","13","100",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.183332542487072
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.346586740214062
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.173567878726798
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.230273516467184
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.066235008398003
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",1.9607758554767e-07
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.184979594205672
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.344939688495461
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.173567878726798
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.230273516467184
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.066235008398003
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",1.9607758554767e-07
"HHS Region 4","4 wk ahead","Bin","percent","13","100",1.9607758554767e-07
"HHS Region 5","Season onset","Point","week",NA,NA,5
"HHS Region 5","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","49","50",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","50","51",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","51","52",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","52","53",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","2","3",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","3","4",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","4","5",0.197940617814656
"HHS Region 5","Season onset","Bin","week","5","6",0.477856643007098
"HHS Region 5","Season onset","Bin","week","6","7",0.0319904028791363
"HHS Region 5","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 5","Season onset","Bin","week","none","none",0.291912426272118
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","41","42",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","42","43",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","43","44",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","44","45",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","45","46",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","46","47",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","47","48",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","48","49",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","49","50",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","50","51",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","51","52",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","52","53",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","1","2",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","2","3",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","3","4",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","4","5",0.0199944015675611
"HHS Region 5","Season peak week","Bin","week","5","6",0.187947374735074
"HHS Region 5","Season peak week","Bin","week","6","7",0.455872355740393
"HHS Region 5","Season peak week","Bin","week","7","8",0.33390650617827
"HHS Region 5","Season peak week","Bin","week","8","9",0.00199944015675611
"HHS Region 5","Season peak week","Bin","week","9","10",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","10","11",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","11","12",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","12","13",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","13","14",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","14","15",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","15","16",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","16","17",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","17","18",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","18","19",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","19","20",9.99720078378054e-06
"HHS Region 5","Season peak week","Bin","week","20","21",9.99720078378054e-06
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.0179956810365512
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.961769175397904
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.0199952011517236
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",9.99760057586179e-06
