"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.967758060484879
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.0319920019995001
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","48","49",0.999680102367242
"HHS Region 2","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","51","52",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","52","53",0.317917341491212
"HHS Region 2","Season peak week","Bin","week","1","2",0.00399896027032971
"HHS Region 2","Season peak week","Bin","week","2","3",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","3","4",0.127966728650551
"HHS Region 2","Season peak week","Bin","week","4","5",0.185951652570332
"HHS Region 2","Season peak week","Bin","week","5","6",0.289924619598904
"HHS Region 2","Season peak week","Bin","week","6","7",0.0719812848659349
"HHS Region 2","Season peak week","Bin","week","7","8",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","8","9",0.00199948013516486
"HHS Region 2","Season peak week","Bin","week","9","10",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","10","11",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","11","12",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","12","13",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99740067582429e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.629861430485293
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.285937093839355
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.0779828437743696
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00399912019355742
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00199956009677871
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",9.99780048389355e-06
"HHS Region 2","Season peak percentage","Bin","percent","13","100",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.00799832035272593
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.273942472080863
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.447905939752652
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.221953389788144
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.0439907619399926
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00399916017636296
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","13","100",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00199958008818148
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.0539886623809
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.383919376930844
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.443906779576289
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.109976904849982
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00599874026454445
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.027994401119776
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.271945610877824
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.381923615276945
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.237952409518096
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0659868026394721
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.011997600479904
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.001999600079984
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","13","100",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.013997200559888
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.173965206958608
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.423915216956609
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.253949210157968
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.105978804239152
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.025994801039792
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.001999600079984
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","13","100",9.99800039992002e-06
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","41","42",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","42","43",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","43","44",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","44","45",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","45","46",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","46","47",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","47","48",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","48","49",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","49","50",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","50","51",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","51","52",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","52","53",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","1","2",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","2","3",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","3","4",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","4","5",0.219894328558776
"HHS Region 3","Season peak week","Bin","week","5","6",0.0427572305530953
"HHS Region 3","Season peak week","Bin","week","6","7",0.488654063463946
"HHS Region 3","Season peak week","Bin","week","7","8",0.248399148927506
"HHS Region 3","Season peak week","Bin","week","8","9",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","9","10",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","10","11",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","11","12",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","12","13",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","13","14",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","14","15",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","15","16",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","16","17",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","17","18",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","18","19",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","19","20",1.01802929888322e-05
"HHS Region 3","Season peak week","Bin","week","20","21",1.01802929888322e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.249947511022685
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.735845472450785
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.00799832035272593
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.00199958008818148
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.00199958008818148
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00199958008818148
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 3","Season peak percentage","Bin","percent","13","100",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.00999760057586179
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.861793169639287
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.127969287371031
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
