"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.999740067582429
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 2","Season onset","Point","week",NA,NA,0
"HHS Region 2","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","2","3",0.999680102367242
"HHS Region 2","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","10","11",0.933710549729584
"HHS Region 2","Season peak week","Bin","week","11","12",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","12","13",0.0659795463406344
"HHS Region 2","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.937831190385731
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00599892019436502
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00199964006478834
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00599892019436502
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00999820032394169
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00399928012957668
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00599892019436502
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00199964006478834
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",9.99820032394169e-06
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0259953208422484
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",8.16926721673066e-06
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",8.16926721673066e-06
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0277755085368842
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.264684257822073
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.210767094191651
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.119271301364268
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.0539171636304224
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.037578629196961
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0294093619802304
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.0114369741034229
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0114369741034229
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.0049015603300384
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00163385344334613
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.0049015603300384
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00816926721673066
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00326770688669226
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",8.16926721673066e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",8.16926721673066e-06
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.0049015603300384
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",8.16926721673066e-06
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",8.16926721673066e-06
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",8.16926721673066e-06
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00163385344334613
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",8.16926721673066e-06
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",8.16926721673066e-06
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",8.16926721673066e-06
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.204231680418266
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",9.99860019597256e-06
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.0179974803527506
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.463935049093127
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.337952686623873
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.103985442038115
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.0339952406663067
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0219969204311396
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00199972003919451
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00199972003919451
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00199972003919451
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00799888015677805
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00199972003919451
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",9.99860019597256e-06
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00199972003919451
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",9.99860019597256e-06
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00199972003919451
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",9.99860019597256e-06
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",9.99860019597256e-06
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",9.99860019597256e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",9.99860019597256e-06
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",9.99860019597256e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",9.99860019597256e-06
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",9.99860019597256e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",9.99860019597256e-06
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",9.99860019597256e-06
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",9.99860019597256e-06
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.99860019597256e-06
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.023995200959808
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.0899820035992801
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.297940411917616
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.405918816236753
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.147970405918816
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.027994401119776
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.00599880023995201
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","percent","13","100",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0839806844425782
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.755826159983204
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.157963668356278
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.00199954010577567
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 2","4 wk ahead","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",0.999680102367242
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","11","12",0.955703731843129
"HHS Region 3","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","13","14",0.0439863642270896
"HHS Region 3","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 3","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.959836827739284
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.0079986402311607
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00399932011558035
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.00399932011558035
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00199966005779018
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00199966005779018
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00399932011558035
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00199966005779018
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00199966005779018
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",9.99830028895088e-06
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0119979603467411
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.00999790044090741
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.261944991551774
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.515891662750822
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.191959688465422
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0179962207936333
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00199958008818148
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 3","1 wk ahead","Bin","percent","13","100",9.99790044090741e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",9.06236580727555e-06
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00181247316145511
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.197559574598607
