"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 2","Season onset","Point","week",NA,NA,12
"HHS Region 2","Season onset","Bin","week","40","41",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","48","49",0.461884528867783
"HHS Region 2","Season onset","Bin","week","49","50",0.0139965008747813
"HHS Region 2","Season onset","Bin","week","50","51",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","51","52",0.35391152211947
"HHS Region 2","Season onset","Bin","week","52","53",0.0559860034991252
"HHS Region 2","Season onset","Bin","week","1","2",0.00199950012496876
"HHS Region 2","Season onset","Bin","week","2","3",0.0679830042489378
"HHS Region 2","Season onset","Bin","week","3","4",0.0419895026243439
"HHS Region 2","Season onset","Bin","week","4","5",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","5","6",0.00199950012496876
"HHS Region 2","Season onset","Bin","week","6","7",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99750062484379e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,18
"HHS Region 2","Season peak week","Bin","week","40","41",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","49","50",0.00199956009677871
"HHS Region 2","Season peak week","Bin","week","50","51",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","51","52",0.00999780048389354
"HHS Region 2","Season peak week","Bin","week","52","53",0.095978884645378
"HHS Region 2","Season peak week","Bin","week","1","2",0.0319929615484593
"HHS Region 2","Season peak week","Bin","week","2","3",0.00199956009677871
"HHS Region 2","Season peak week","Bin","week","3","4",0.157965247645518
"HHS Region 2","Season peak week","Bin","week","4","5",0.243946331807002
"HHS Region 2","Season peak week","Bin","week","5","6",0.335926096258823
"HHS Region 2","Season peak week","Bin","week","6","7",0.101977564935714
"HHS Region 2","Season peak week","Bin","week","7","8",0.00999780048389354
"HHS Region 2","Season peak week","Bin","week","8","9",0.00799824038711483
"HHS Region 2","Season peak week","Bin","week","9","10",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","10","11",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","11","12",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","12","13",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99780048389354e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99780048389354e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","0.5","1",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","1","1.5",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","1.5","2",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","2","2.5",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","2.5","3",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.205954689968207
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.491891783807562
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.26394193277479
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.0339925216452381
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00399912019355742
"HHS Region 2","Season peak week","Bin","week","5.5","6",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","6","6.5",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","6.5","7",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","7","7.5",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","7.5","8",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","8","8.5",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","8.5","9",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","9","9.5",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","9.5","10",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","10","10.5",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","10.5","11",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","11","11.5",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","11.5","12",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","12","12.5",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","12.5","13",9.99780048389355e-06
"HHS Region 2","Season peak week","Bin","week","13",NA,9.99780048389355e-06
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00399912019355742
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.173961728419748
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.571874187678711
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.221951170742437
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0279938413549019
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","week","13",NA,9.99780048389355e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.0459898822259103
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.375917298194397
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.455899702065546
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.115974485613165
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00599868029033613
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",9.99780048389354e-06
"HHS Region 2","2 wk ahead","Bin","week","13",NA,9.99780048389354e-06
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.00399916017636296
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.0779836234390778
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.373921476489937
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.383919376930844
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.139970606172704
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0199958008818148
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","week","13",NA,9.99790044090741e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.0239949610581778
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.315933653932674
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.457903840193559
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.179962207936333
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0199958008818148
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00199958008818148
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","week","13",NA,9.99790044090741e-06
"HHS Region 3","Season onset","Point","week",NA,NA,10
"HHS Region 3","Season onset","Bin","week","40","41",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.0739770671091961
"HHS Region 3","Season onset","Bin","week","48","49",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","49","50",0.925713028961022
"HHS Region 3","Season onset","Bin","week","50","51",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99690096070218e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,19
"HHS Region 3","Season peak week","Bin","week","40","41",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","41","42",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","42","43",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","43","44",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","44","45",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","45","46",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","46","47",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","47","48",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","48","49",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","49","50",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","50","51",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","51","52",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","52","53",0.0264155160677456
"HHS Region 3","Season peak week","Bin","week","1","2",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","2","3",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","3","4",0.00203196277444197
"HHS Region 3","Season peak week","Bin","week","4","5",0.188972538023103
"HHS Region 3","Season peak week","Bin","week","5","6",0.0487671065866073
"HHS Region 3","Season peak week","Bin","week","6","7",0.457191624249444
"HHS Region 3","Season peak week","Bin","week","7","8",0.276346937324108
"HHS Region 3","Season peak week","Bin","week","8","9",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","9","10",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","10","11",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","11","12",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","12","13",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","13","14",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","14","15",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","15","16",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","16","17",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","17","18",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","18","19",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","19","20",1.01598138722099e-05
"HHS Region 3","Season peak week","Bin","week","20","21",1.01598138722099e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak week","Bin","week","0","0.5",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","0.5","1",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","1","1.5",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","1.5","2",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","2","2.5",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","2.5","3",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.54188078622703
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.445901901581652
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.00399912019355742
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.00399912019355742
"HHS Region 3","Season peak week","Bin","week","5","5.5",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","5.5","6",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00399912019355742
"HHS Region 3","Season peak week","Bin","week","6.5","7",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","7","7.5",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","7.5","8",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","8","8.5",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","8.5","9",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","9","9.5",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","9.5","10",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","10","10.5",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","10.5","11",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","11","11.5",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","11.5","12",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","12","12.5",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","12.5","13",9.99780048389354e-06
"HHS Region 3","Season peak week","Bin","week","13",NA,9.99780048389354e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.773806548362909
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.22594351412147
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.0139966408062065
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.933775893785492
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.0519875229944813
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
