"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",1.9607758554767e-07
"HHS Region 1","4 wk ahead","Bin","week","13",NA,1.9607758554767e-07
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","49","50",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","51","52",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","52","53",0.0379886034189743
"HHS Region 2","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","2","3",0.941717484754574
"HHS Region 2","Season onset","Bin","week","3","4",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","4","5",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","5","6",0.00799760071978406
"HHS Region 2","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 2","Season onset","Bin","week","none","none",0.0119964010796761
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40","41",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","51","52",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","52","53",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","1","2",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","2","3",0.575844521979066
"HHS Region 2","Season peak week","Bin","week","3","4",0.0739800253931438
"HHS Region 2","Season peak week","Bin","week","4","5",0.117968148599878
"HHS Region 2","Season peak week","Bin","week","5","6",0.201945474721825
"HHS Region 2","Season peak week","Bin","week","6","7",0.027992442040649
"HHS Region 2","Season peak week","Bin","week","7","8",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","8","9",0.00199946014576064
"HHS Region 2","Season peak week","Bin","week","9","10",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","10","11",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","11","12",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","12","13",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99730072880322e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99730072880322e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 2","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.901783571942734
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.0859793649524114
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.0119971206910342
"HHS Region 2","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000196077777779956
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.308665637781207
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.34023416000378
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.138587773334873
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0711370177785682
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.0817644333342418
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0278038288891978
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.0296077444447734
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00176470000001961
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.000235293333335948
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",1.96077777779956e-07
"HHS Region 2","1 wk ahead","Bin","week","13",NA,1.96077777779956e-07
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000196077777779956
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.312077391114579
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.337096915559301
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.138313264445981
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0711370177785682
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.0817644333342418
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0278038288891978
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.0296077444447734
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00176470000001961
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000235293333335948
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",1.96077777779956e-07
"HHS Region 2","2 wk ahead","Bin","week","13",NA,1.96077777779956e-07
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000196077777779956
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.313763660003486
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.335528293337061
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.138195617779313
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.0711370177785682
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.0817644333342418
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0278038288891978
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.0296077444447734
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00176470000001961
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.000235293333335948
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",1.96077777779956e-07
"HHS Region 2","3 wk ahead","Bin","week","13",NA,1.96077777779956e-07
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000196077777779956
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.316547964447962
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.334940060003722
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.135999546668178
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.0711370177785682
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.0817644333342418
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0278038288891978
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0296077444447734
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00176470000001961
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000235293333335948
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",1.96077777779956e-07
"HHS Region 2","4 wk ahead","Bin","week","13",NA,1.96077777779956e-07
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","41","42",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","42","43",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","43","44",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","44","45",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","45","46",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","46","47",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","47","48",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","48","49",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","49","50",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","50","51",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","51","52",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","52","53",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","1","2",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","2","3",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","3","4",0.00200344592699443
"HHS Region 3","Season peak week","Bin","week","4","5",0.246423849020315
"HHS Region 3","Season peak week","Bin","week","5","6",0.0340585807589053
"HHS Region 3","Season peak week","Bin","week","6","7",0.520895941018552
"HHS Region 3","Season peak week","Bin","week","7","8",0.196337700845454
"HHS Region 3","Season peak week","Bin","week","8","9",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","9","10",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","10","11",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","11","12",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","12","13",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","13","14",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","14","15",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","15","16",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","16","17",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","17","18",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","18","19",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","19","20",1.00172296349722e-05
"HHS Region 3","Season peak week","Bin","week","20","21",1.00172296349722e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 3","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.931776373670319
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.0659841638006878
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.00199952011517236
"HHS Region 3","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 3","Season peak week","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",3.92155478666938e-05
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.237763866715765
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.294116609000204
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.156783760371042
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.157019053658242
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.0932153572791312
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.059686063853108
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00133332862746759
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",3.92155478666938e-05
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",1.96077739333469e-07
"HHS Region 3","1 wk ahead","Bin","week","13",NA,1.96077739333469e-07
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",3.92155478666938e-05
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.239097195343232
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.292783280372736
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.156783760371042
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.157019053658242
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.0932153572791312
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.059686063853108
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00133332862746759
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",3.92155478666938e-05
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",1.96077739333469e-07
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",1.96077739333469e-07
