"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.703824043989003
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.295926018495376
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","48","49",0.999680102367242
"HHS Region 2","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,51
"HHS Region 2","Season peak week","Bin","week","40","41",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","51","52",0.409901623610333
"HHS Region 2","Season peak week","Bin","week","52","53",0.0639846436855155
"HHS Region 2","Season peak week","Bin","week","1","2",0.00799808046068943
"HHS Region 2","Season peak week","Bin","week","2","3",0.00199952011517236
"HHS Region 2","Season peak week","Bin","week","3","4",0.077981284491722
"HHS Region 2","Season peak week","Bin","week","4","5",0.13596736783172
"HHS Region 2","Season peak week","Bin","week","5","6",0.241941933935855
"HHS Region 2","Season peak week","Bin","week","6","7",0.0519875229944813
"HHS Region 2","Season peak week","Bin","week","7","8",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","8","9",0.00799808046068943
"HHS Region 2","Season peak week","Bin","week","9","10",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","10","11",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","11","12",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","12","13",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","15","16",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99760057586179e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99760057586179e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.641852373953991
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.303930096077902
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.0439898823270648
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00999770052887836
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",9.99770052887836e-06
"HHS Region 2","Season peak percentage","Bin","percent","13","100",9.99770052887836e-06
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0619869827336259
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.349926515431759
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.389918117195389
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.159966407054519
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0359924415872667
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00199958008818148
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 2","1 wk ahead","Bin","percent","13","100",9.99790044090741e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.001999600079984
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.023995200959808
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.253949210157968
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.493901219756049
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.193961207758448
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.025994801039792
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00599880023995201
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",9.99800039992002e-06
"HHS Region 2","2 wk ahead","Bin","percent","13","100",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.0519890822927185
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.407914337989022
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.41791223842993
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0999790044090741
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.0199958008818148
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00199958008818148
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 2","3 wk ahead","Bin","percent","13","100",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.001999600079984
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.0319936012797441
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.263947210557888
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.411917616476705
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.241951609678064
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0459908018396321
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.001999600079984
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",9.99800039992002e-06
"HHS Region 2","4 wk ahead","Bin","percent","13","100",9.99800039992002e-06
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",0.999680102367242
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","41","42",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","42","43",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","43","44",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","44","45",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","45","46",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","46","47",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","47","48",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","48","49",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","49","50",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","50","51",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","51","52",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","52","53",0.0529386014028729
"HHS Region 3","Season peak week","Bin","week","1","2",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","2","3",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","3","4",0.0040722001079133
"HHS Region 3","Season peak week","Bin","week","4","5",0.211754405611492
"HHS Region 3","Season peak week","Bin","week","5","6",0.0264693007014365
"HHS Region 3","Season peak week","Bin","week","6","7",0.502916713327293
"HHS Region 3","Season peak week","Bin","week","7","8",0.201573905341708
"HHS Region 3","Season peak week","Bin","week","8","9",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","9","10",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","10","11",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","11","12",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","12","13",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","13","14",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","14","15",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","15","16",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","16","17",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","17","18",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","18","19",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","19","20",1.01805002697833e-05
"HHS Region 3","Season peak week","Bin","week","20","21",1.01805002697833e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.605866709323949
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.379916418387955
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.00599868029033613
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.00399912019355742
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00399912019355742
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",9.99780048389355e-06
"HHS Region 3","Season peak percentage","Bin","percent","13","100",9.99780048389355e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.21194913220827
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.785811405262737
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00199952011517236
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",9.99760057586179e-06
"HHS Region 3","1 wk ahead","Bin","percent","13","100",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",9.99760057586179e-06
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",9.99760057586179e-06
