"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","51","52",0.999680102367242
"HHS Region 2","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","11","12",0.995691335685937
"HHS Region 2","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","14","15",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","15","16",0.00399876038428087
"HHS Region 2","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 2","Season peak week","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.999740067582429
"HHS Region 2","Season peak week","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 2","Season peak week","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.195952971286891
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.763816683995841
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0399904023034472
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 2","1 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.109980203563359
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.639884820732268
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.169969405507009
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0359935211661901
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.00999820032394169
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0159971205183067
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00599892019436501
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00799856025915335
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00399928012957668
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",9.99820032394169e-06
"HHS Region 2","2 wk ahead","Bin","week","13",NA,9.99820032394169e-06
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0479904019196161
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.637872425514897
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.257948410317936
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.0419916016796641
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.00799840031993601
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00399920015996801
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.001999600079984
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",9.99800039992002e-06
"HHS Region 2","3 wk ahead","Bin","week","13",NA,9.99800039992002e-06
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00399912019355742
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.131970966387395
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.653856151646638
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.20195556977465
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.00799824038711483
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",9.99780048389354e-06
"HHS Region 2","4 wk ahead","Bin","week","13",NA,9.99780048389354e-06
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","10","11",0.999680102367242
"HHS Region 3","Season peak week","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","1.5","2",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.999740067582429
"HHS Region 3","Season peak week","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 3","Season peak week","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.999740067582429
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Bin","week","13",NA,9.99740067582429e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.125971026663867
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.80381512252182
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.0679843635963728
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.00199954010577567
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",9.99770052887836e-06
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",9.99770052887836e-06
