"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.999740067582429
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 1","4 wk ahead","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","47","48",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","51","52",0.999680102367242
"HHS Region 2","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","41","42",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","42","43",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","43","44",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","44","45",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","45","46",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","46","47",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","47","48",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","48","49",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","49","50",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","50","51",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","51","52",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","52","53",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","1","2",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","2","3",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","3","4",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","4","5",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","5","6",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","6","7",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","7","8",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","8","9",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","9","10",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","10","11",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","11","12",0.96370125261169
"HHS Region 2","Season peak week","Bin","week","12","13",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","13","14",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","14","15",0.0359888434585279
"HHS Region 2","Season peak week","Bin","week","15","16",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","16","17",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","17","18",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","18","19",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","19","20",9.99690096070218e-06
"HHS Region 2","Season peak week","Bin","week","20","21",9.99690096070218e-06
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.963836147854865
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00399932011558035
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00599898017337053
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00399932011558035
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00599898017337053
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00199966005779018
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00199966005779018
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00199966005779018
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.00199966005779018
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",9.99830028895088e-06
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0079986402311607
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.0179960408710084
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.447901461678431
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.481893983323669
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.0499890024194677
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.00199956009677871
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",9.99780048389355e-06
"HHS Region 2","1 wk ahead","Bin","percent","13","100",9.99780048389355e-06
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",9.35451002515644e-06
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00748360802012515
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.333020556895569
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.291860712784881
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.11599592431194
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.0692233741861576
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0280635300754693
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.026192628070438
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.013096314035219
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.0149672160402503
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00187090200503129
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00374180401006257
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00561270601509386
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00374180401006257
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00561270601509386
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00187090200503129
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",9.35451002515644e-06
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00187090200503129
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00187090200503129
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",9.35451002515644e-06
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",9.35451002515644e-06
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.00187090200503129
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",9.35451002515644e-06
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",9.35451002515644e-06
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",9.35451002515644e-06
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",9.35451002515644e-06
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0719577694242803
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.10418501686391
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.62511010118346
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.194609748481643
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0373493456681942
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.0137602852461768
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00393151007033623
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00196575503516811
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",9.82877517584057e-06
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0189014907227703
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.0159966407054519
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.209955909259056
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.555883264514452
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.203957168994511
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.0119974805290889
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.00199958008818148
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",9.99790044090741e-06
"HHS Region 2","4 wk ahead","Bin","percent","13","100",9.99790044090741e-06
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","47","48",0.999680102367242
"HHS Region 3","Season onset","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","10","11",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","51","52",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","52","53",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","1","2",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","2","3",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","3","4",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","4","5",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","5","6",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","6","7",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","7","8",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","8","9",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","9","10",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","10","11",0.999680102367242
"HHS Region 3","Season peak week","Bin","week","11","12",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","12","13",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","13","14",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","14","15",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","15","16",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","16","17",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","17","18",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","18","19",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","19","20",9.99680102367242e-06
"HHS Region 3","Season peak week","Bin","week","20","21",9.99680102367242e-06
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.999740067582429
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",9.99740067582429e-06
"HHS Region 3","Season peak percentage","Bin","percent","13","100",9.99740067582429e-06
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.36990752311922
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.629842539365159
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",9.99750062484379e-06
"HHS Region 3","1 wk ahead","Bin","percent","13","100",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",9.99780048389355e-06
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",9.99780048389355e-06
