"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",1e-05
"HHS Region 2","Season peak week","Bin","week","43","44",1e-05
"HHS Region 2","Season peak week","Bin","week","44","45",1e-05
"HHS Region 2","Season peak week","Bin","week","45","46",1e-05
"HHS Region 2","Season peak week","Bin","week","46","47",1e-05
"HHS Region 2","Season peak week","Bin","week","47","48",1e-05
"HHS Region 2","Season peak week","Bin","week","48","49",1e-05
"HHS Region 2","Season peak week","Bin","week","49","50",1e-05
"HHS Region 2","Season peak week","Bin","week","50","51",1e-05
"HHS Region 2","Season peak week","Bin","week","51","52",0.009997701
"HHS Region 2","Season peak week","Bin","week","52","53",0.123971487
"HHS Region 2","Season peak week","Bin","week","1","2",0.00799816
"HHS Region 2","Season peak week","Bin","week","2","3",0.00599862
"HHS Region 2","Season peak week","Bin","week","3","4",0.169960909
"HHS Region 2","Season peak week","Bin","week","4","5",0.235945732
"HHS Region 2","Season peak week","Bin","week","5","6",0.325925037
"HHS Region 2","Season peak week","Bin","week","6","7",0.097977465
"HHS Region 2","Season peak week","Bin","week","7","8",0.011997241
"HHS Region 2","Season peak week","Bin","week","8","9",0.009997701
"HHS Region 2","Season peak week","Bin","week","9","10",1e-05
"HHS Region 2","Season peak week","Bin","week","10","11",1e-05
"HHS Region 2","Season peak week","Bin","week","11","12",1e-05
"HHS Region 2","Season peak week","Bin","week","12","13",1e-05
"HHS Region 2","Season peak week","Bin","week","13","14",1e-05
"HHS Region 2","Season peak week","Bin","week","14","15",1e-05
"HHS Region 2","Season peak week","Bin","week","15","16",1e-05
"HHS Region 2","Season peak week","Bin","week","16","17",1e-05
"HHS Region 2","Season peak week","Bin","week","17","18",1e-05
"HHS Region 2","Season peak week","Bin","week","18","19",1e-05
"HHS Region 2","Season peak week","Bin","week","19","20",1e-05
"HHS Region 2","Season peak week","Bin","week","20","21",1e-05
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.0039992
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.199960008
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.529894021
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.231953609
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.029994001
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0019996
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.0019996
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00799824
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.391913779
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.489892224
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.107976245
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00199956
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.065984823
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.611859272
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.297931476
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.023994481
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.00199956
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.235948091
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.553878147
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.187958649
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.019995601
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.023994721
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.477894863
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.41990762
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.073983724
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.00399912
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","Season onset","Point","week",NA,NA,8
"HHS Region 3","Season onset","Bin","week","40","41",1e-05
"HHS Region 3","Season onset","Bin","week","41","42",1e-05
"HHS Region 3","Season onset","Bin","week","42","43",1e-05
"HHS Region 3","Season onset","Bin","week","43","44",1e-05
"HHS Region 3","Season onset","Bin","week","44","45",1e-05
"HHS Region 3","Season onset","Bin","week","45","46",1e-05
"HHS Region 3","Season onset","Bin","week","46","47",1e-05
"HHS Region 3","Season onset","Bin","week","47","48",0.361898668
"HHS Region 3","Season onset","Bin","week","48","49",0.00399888
"HHS Region 3","Season onset","Bin","week","49","50",0.403886912
"HHS Region 3","Season onset","Bin","week","50","51",0.227936178
"HHS Region 3","Season onset","Bin","week","51","52",0.00199944
"HHS Region 3","Season onset","Bin","week","52","53",1e-05
"HHS Region 3","Season onset","Bin","week","1","2",1e-05
"HHS Region 3","Season onset","Bin","week","2","3",1e-05
"HHS Region 3","Season onset","Bin","week","3","4",1e-05
"HHS Region 3","Season onset","Bin","week","4","5",1e-05
"HHS Region 3","Season onset","Bin","week","5","6",1e-05
"HHS Region 3","Season onset","Bin","week","6","7",1e-05
"HHS Region 3","Season onset","Bin","week","7","8",1e-05
"HHS Region 3","Season onset","Bin","week","8","9",1e-05
"HHS Region 3","Season onset","Bin","week","9","10",1e-05
"HHS Region 3","Season onset","Bin","week","10","11",1e-05
"HHS Region 3","Season onset","Bin","week","11","12",1e-05
"HHS Region 3","Season onset","Bin","week","12","13",1e-05
"HHS Region 3","Season onset","Bin","week","13","14",1e-05
"HHS Region 3","Season onset","Bin","week","14","15",1e-05
"HHS Region 3","Season onset","Bin","week","15","16",1e-05
"HHS Region 3","Season onset","Bin","week","16","17",1e-05
"HHS Region 3","Season onset","Bin","week","17","18",1e-05
"HHS Region 3","Season onset","Bin","week","18","19",1e-05
"HHS Region 3","Season onset","Bin","week","19","20",1e-05
"HHS Region 3","Season onset","Bin","week","20","21",1e-05
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,19
"HHS Region 3","Season peak week","Bin","week","40","41",1e-05
"HHS Region 3","Season peak week","Bin","week","41","42",1e-05
"HHS Region 3","Season peak week","Bin","week","42","43",1e-05
"HHS Region 3","Season peak week","Bin","week","43","44",1e-05
"HHS Region 3","Season peak week","Bin","week","44","45",1e-05
"HHS Region 3","Season peak week","Bin","week","45","46",1e-05
"HHS Region 3","Season peak week","Bin","week","46","47",1e-05
"HHS Region 3","Season peak week","Bin","week","47","48",1e-05
"HHS Region 3","Season peak week","Bin","week","48","49",1e-05
"HHS Region 3","Season peak week","Bin","week","49","50",1e-05
"HHS Region 3","Season peak week","Bin","week","50","51",1e-05
"HHS Region 3","Season peak week","Bin","week","51","52",1e-05
"HHS Region 3","Season peak week","Bin","week","52","53",0.024042074
"HHS Region 3","Season peak week","Bin","week","1","2",1e-05
"HHS Region 3","Season peak week","Bin","week","2","3",1e-05
"HHS Region 3","Season peak week","Bin","week","3","4",0.004007012
"HHS Region 3","Season peak week","Bin","week","4","5",0.23841723
"HHS Region 3","Season peak week","Bin","week","5","6",0.058101678
"HHS Region 3","Season peak week","Bin","week","6","7",0.434760831
"HHS Region 3","Season peak week","Bin","week","7","8",0.234410218
"HHS Region 3","Season peak week","Bin","week","8","9",0.004007012
"HHS Region 3","Season peak week","Bin","week","9","10",0.002003506
"HHS Region 3","Season peak week","Bin","week","10","11",1e-05
"HHS Region 3","Season peak week","Bin","week","11","12",1e-05
"HHS Region 3","Season peak week","Bin","week","12","13",1e-05
"HHS Region 3","Season peak week","Bin","week","13","14",1e-05
"HHS Region 3","Season peak week","Bin","week","14","15",1e-05
"HHS Region 3","Season peak week","Bin","week","15","16",1e-05
"HHS Region 3","Season peak week","Bin","week","16","17",1e-05
"HHS Region 3","Season peak week","Bin","week","17","18",1e-05
"HHS Region 3","Season peak week","Bin","week","18","19",1e-05
"HHS Region 3","Season peak week","Bin","week","19","20",1e-05
"HHS Region 3","Season peak week","Bin","week","20","21",1e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.289933315
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.671845476
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.035991722
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.00199954
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.209947513
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.789802549
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.019995001
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.979755061
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.823794051
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.175956011
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.999740068
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 4","Season onset","Point","week",NA,NA,11
"HHS Region 4","Season onset","Bin","week","40","41",1e-05
"HHS Region 4","Season onset","Bin","week","41","42",1e-05
"HHS Region 4","Season onset","Bin","week","42","43",1e-05
"HHS Region 4","Season onset","Bin","week","43","44",1e-05
"HHS Region 4","Season onset","Bin","week","44","45",1e-05
"HHS Region 4","Season onset","Bin","week","45","46",1e-05
"HHS Region 4","Season onset","Bin","week","46","47",1e-05
"HHS Region 4","Season onset","Bin","week","47","48",1e-05
"HHS Region 4","Season onset","Bin","week","48","49",1e-05
"HHS Region 4","Season onset","Bin","week","49","50",0.231930421
"HHS Region 4","Season onset","Bin","week","50","51",0.759772068
"HHS Region 4","Season onset","Bin","week","51","52",0.007997601
"HHS Region 4","Season onset","Bin","week","52","53",1e-05
"HHS Region 4","Season onset","Bin","week","1","2",1e-05
"HHS Region 4","Season onset","Bin","week","2","3",1e-05
"HHS Region 4","Season onset","Bin","week","3","4",1e-05
"HHS Region 4","Season onset","Bin","week","4","5",1e-05
"HHS Region 4","Season onset","Bin","week","5","6",1e-05
"HHS Region 4","Season onset","Bin","week","6","7",1e-05
"HHS Region 4","Season onset","Bin","week","7","8",1e-05
"HHS Region 4","Season onset","Bin","week","8","9",1e-05
"HHS Region 4","Season onset","Bin","week","9","10",1e-05
"HHS Region 4","Season onset","Bin","week","10","11",1e-05
"HHS Region 4","Season onset","Bin","week","11","12",1e-05
"HHS Region 4","Season onset","Bin","week","12","13",1e-05
"HHS Region 4","Season onset","Bin","week","13","14",1e-05
"HHS Region 4","Season onset","Bin","week","14","15",1e-05
"HHS Region 4","Season onset","Bin","week","15","16",1e-05
"HHS Region 4","Season onset","Bin","week","16","17",1e-05
"HHS Region 4","Season onset","Bin","week","17","18",1e-05
"HHS Region 4","Season onset","Bin","week","18","19",1e-05
"HHS Region 4","Season onset","Bin","week","19","20",1e-05
"HHS Region 4","Season onset","Bin","week","20","21",1e-05
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,13
"HHS Region 4","Season peak week","Bin","week","40","41",1e-05
"HHS Region 4","Season peak week","Bin","week","41","42",1e-05
"HHS Region 4","Season peak week","Bin","week","42","43",1e-05
"HHS Region 4","Season peak week","Bin","week","43","44",1e-05
"HHS Region 4","Season peak week","Bin","week","44","45",1e-05
