"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 3","2 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.667833041739565
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.331917020744814
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 3","3 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.00599856034551708
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.925777813324802
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0679836839158602
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 3","4 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 4","Season onset","Point","week",NA,NA,11
"HHS Region 4","Season onset","Bin","week","40","41",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","41","42",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","42","43",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","43","44",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","44","45",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","45","46",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","46","47",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","47","48",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","48","49",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","49","50",0.325902229331201
"HHS Region 4","Season onset","Bin","week","50","51",0.669799060281915
"HHS Region 4","Season onset","Bin","week","51","52",0.00399880035989203
"HHS Region 4","Season onset","Bin","week","52","53",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","1","2",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","2","3",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","3","4",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","4","5",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","5","6",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","6","7",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","7","8",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","8","9",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","9","10",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","10","11",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","11","12",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","12","13",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","13","14",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","14","15",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","15","16",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","16","17",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","17","18",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","18","19",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","19","20",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","20","21",9.99700089973008e-06
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,13
"HHS Region 4","Season peak week","Bin","week","40","41",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","41","42",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","42","43",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","43","44",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","44","45",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","45","46",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","46","47",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","47","48",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","48","49",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","49","50",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","50","51",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","51","52",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","52","53",0.999680102367242
"HHS Region 4","Season peak week","Bin","week","1","2",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","2","3",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","3","4",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","4","5",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","5","6",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","6","7",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","7","8",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","8","9",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","9","10",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","10","11",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","11","12",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","12","13",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","13","14",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","14","15",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","15","16",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","16","17",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","17","18",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","18","19",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","19","20",9.99680102367242e-06
"HHS Region 4","Season peak week","Bin","week","20","21",9.99680102367242e-06
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 4","Season peak week","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.325918520369907
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.673831542114471
"HHS Region 4","Season peak week","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 4","Season peak week","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.969757560609847
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.0299925018745314
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 4","1 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.189952511872032
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.809797550612347
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 4","2 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.00399904023034472
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.921778773094457
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.0739822442613773
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 4","3 wk ahead","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.70782304423894
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.291927018245439
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",9.99750062484379e-06
"HHS Region 4","4 wk ahead","Bin","week","13",NA,9.99750062484379e-06
"HHS Region 5","Season onset","Point","week",NA,NA,12
"HHS Region 5","Season onset","Bin","week","40","41",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","41","42",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","42","43",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","43","44",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","44","45",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","45","46",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","46","47",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","47","48",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","48","49",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","49","50",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","50","51",0.0599844040549457
"HHS Region 5","Season onset","Bin","week","51","52",0.439885629736269
"HHS Region 5","Season onset","Bin","week","52","53",0.109971407434067
"HHS Region 5","Season onset","Bin","week","1","2",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","2","3",0.0719812848659349
"HHS Region 5","Season onset","Bin","week","3","4",0.14396256973187
"HHS Region 5","Season onset","Bin","week","4","5",0.171955291624178
"HHS Region 5","Season onset","Bin","week","5","6",0.00199948013516486
"HHS Region 5","Season onset","Bin","week","6","7",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","7","8",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","8","9",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","9","10",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","10","11",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","11","12",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","12","13",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","13","14",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","14","15",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","15","16",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","16","17",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","17","18",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","18","19",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","19","20",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","20","21",9.99740067582429e-06
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,13
"HHS Region 5","Season peak week","Bin","week","40","41",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","41","42",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","42","43",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","43","44",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","44","45",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","45","46",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","46","47",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","47","48",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","48","49",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","49","50",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","50","51",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","51","52",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","52","53",0.435629253407745
"HHS Region 5","Season peak week","Bin","week","1","2",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","2","3",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","3","4",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","4","5",0.00200750808022002
"HHS Region 5","Season peak week","Bin","week","5","6",0.0682552747274808
"HHS Region 5","Season peak week","Bin","week","6","7",0.260976050428603
"HHS Region 5","Season peak week","Bin","week","7","8",0.210788348423102
"HHS Region 5","Season peak week","Bin","week","8","9",0.0180675727219802
"HHS Region 5","Season peak week","Bin","week","9","10",0.00401501616044005
"HHS Region 5","Season peak week","Bin","week","10","11",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","11","12",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","12","13",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","13","14",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","14","15",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","15","16",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","16","17",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","17","18",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","18","19",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","19","20",1.00375404011001e-05
"HHS Region 5","Season peak week","Bin","week","20","21",1.00375404011001e-05
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 5","Season peak week","Bin","week","0","0.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","0.5","1",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","1","1.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","1.5","2",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","2","2.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.505878589138607
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.485883387986883
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.00799808046068943
"HHS Region 5","Season peak week","Bin","week","4","4.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","4.5","5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","5","5.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","5.5","6",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","6","6.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","6.5","7",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","7","7.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","7.5","8",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","8","8.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","8.5","9",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","9","9.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","9.5","10",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","10","10.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","10.5","11",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","11","11.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","11.5","12",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","12","12.5",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","12.5","13",9.99760057586179e-06
"HHS Region 5","Season peak week","Bin","week","13",NA,9.99760057586179e-06
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",9.99750062484379e-06
