"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","41","42",1e-05
"HHS Region 2","Season peak week","Bin","week","42","43",1e-05
"HHS Region 2","Season peak week","Bin","week","43","44",1e-05
"HHS Region 2","Season peak week","Bin","week","44","45",1e-05
"HHS Region 2","Season peak week","Bin","week","45","46",1e-05
"HHS Region 2","Season peak week","Bin","week","46","47",1e-05
"HHS Region 2","Season peak week","Bin","week","47","48",0.00199962
"HHS Region 2","Season peak week","Bin","week","48","49",1e-05
"HHS Region 2","Season peak week","Bin","week","49","50",0.00399924
"HHS Region 2","Season peak week","Bin","week","50","51",0.00399924
"HHS Region 2","Season peak week","Bin","week","51","52",0.013997341
"HHS Region 2","Season peak week","Bin","week","52","53",0.477909197
"HHS Region 2","Season peak week","Bin","week","1","2",0.149971505
"HHS Region 2","Season peak week","Bin","week","2","3",0.067987082
"HHS Region 2","Season peak week","Bin","week","3","4",0.083984043
"HHS Region 2","Season peak week","Bin","week","4","5",0.107979484
"HHS Region 2","Season peak week","Bin","week","5","6",0.023995441
"HHS Region 2","Season peak week","Bin","week","6","7",0.027994681
"HHS Region 2","Season peak week","Bin","week","7","8",0.021995821
"HHS Region 2","Season peak week","Bin","week","8","9",0.00799848
"HHS Region 2","Season peak week","Bin","week","9","10",0.00599886
"HHS Region 2","Season peak week","Bin","week","10","11",1e-05
"HHS Region 2","Season peak week","Bin","week","11","12",1e-05
"HHS Region 2","Season peak week","Bin","week","12","13",1e-05
"HHS Region 2","Season peak week","Bin","week","13","14",1e-05
"HHS Region 2","Season peak week","Bin","week","14","15",1e-05
"HHS Region 2","Season peak week","Bin","week","15","16",1e-05
"HHS Region 2","Season peak week","Bin","week","16","17",1e-05
"HHS Region 2","Season peak week","Bin","week","17","18",1e-05
"HHS Region 2","Season peak week","Bin","week","18","19",1e-05
"HHS Region 2","Season peak week","Bin","week","19","20",1e-05
"HHS Region 2","Season peak week","Bin","week","20","21",1e-05
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.047989922
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.477899641
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.365923156
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.089981104
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.013997061
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.00399916
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 2","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00399908
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.709836738
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.281935155
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.00399908
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00199954
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.697839497
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.285934235
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.013996781
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00199954
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.535876748
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.435899743
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.025994021
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.259940214
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.651850074
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.085980225
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.00199954
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 2","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","Season onset","Point","week",NA,NA,1
"HHS Region 3","Season onset","Bin","week","40","41",0.241949191
"HHS Region 3","Season onset","Bin","week","41","42",0.165965147
"HHS Region 3","Season onset","Bin","week","42","43",0.167964727
"HHS Region 3","Season onset","Bin","week","43","44",0.137971026
"HHS Region 3","Season onset","Bin","week","44","45",0.073984463
"HHS Region 3","Season onset","Bin","week","45","46",0.055988242
"HHS Region 3","Season onset","Bin","week","46","47",0.051989082
"HHS Region 3","Season onset","Bin","week","47","48",0.043990762
"HHS Region 3","Season onset","Bin","week","48","49",0.031993281
"HHS Region 3","Season onset","Bin","week","49","50",0.011997481
"HHS Region 3","Season onset","Bin","week","50","51",0.0099979
"HHS Region 3","Season onset","Bin","week","51","52",0.00599874
"HHS Region 3","Season onset","Bin","week","52","53",1e-05
"HHS Region 3","Season onset","Bin","week","1","2",1e-05
"HHS Region 3","Season onset","Bin","week","2","3",1e-05
"HHS Region 3","Season onset","Bin","week","3","4",1e-05
"HHS Region 3","Season onset","Bin","week","4","5",1e-05
"HHS Region 3","Season onset","Bin","week","5","6",1e-05
"HHS Region 3","Season onset","Bin","week","6","7",1e-05
"HHS Region 3","Season onset","Bin","week","7","8",1e-05
"HHS Region 3","Season onset","Bin","week","8","9",1e-05
"HHS Region 3","Season onset","Bin","week","9","10",1e-05
"HHS Region 3","Season onset","Bin","week","10","11",1e-05
"HHS Region 3","Season onset","Bin","week","11","12",1e-05
"HHS Region 3","Season onset","Bin","week","12","13",1e-05
"HHS Region 3","Season onset","Bin","week","13","14",1e-05
"HHS Region 3","Season onset","Bin","week","14","15",1e-05
"HHS Region 3","Season onset","Bin","week","15","16",1e-05
"HHS Region 3","Season onset","Bin","week","16","17",1e-05
"HHS Region 3","Season onset","Bin","week","17","18",1e-05
"HHS Region 3","Season onset","Bin","week","18","19",1e-05
"HHS Region 3","Season onset","Bin","week","19","20",1e-05
"HHS Region 3","Season onset","Bin","week","20","21",1e-05
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,13
"HHS Region 3","Season peak week","Bin","week","40","41",1.02e-05
"HHS Region 3","Season peak week","Bin","week","41","42",1.02e-05
"HHS Region 3","Season peak week","Bin","week","42","43",0.004064669
"HHS Region 3","Season peak week","Bin","week","43","44",0.002032334
"HHS Region 3","Season peak week","Bin","week","44","45",1.02e-05
"HHS Region 3","Season peak week","Bin","week","45","46",1.02e-05
"HHS Region 3","Season peak week","Bin","week","46","47",1.02e-05
"HHS Region 3","Season peak week","Bin","week","47","48",0.004064669
"HHS Region 3","Season peak week","Bin","week","48","49",1.02e-05
"HHS Region 3","Season peak week","Bin","week","49","50",0.004064669
"HHS Region 3","Season peak week","Bin","week","50","51",0.008129338
"HHS Region 3","Season peak week","Bin","week","51","52",0.030485017
"HHS Region 3","Season peak week","Bin","week","52","53",0.294688494
"HHS Region 3","Season peak week","Bin","week","1","2",0.07316404
"HHS Region 3","Season peak week","Bin","week","2","3",0.081293378
"HHS Region 3","Season peak week","Bin","week","3","4",0.095519719
"HHS Region 3","Season peak week","Bin","week","4","5",0.083325712
"HHS Region 3","Season peak week","Bin","week","5","6",0.058937699
"HHS Region 3","Season peak week","Bin","week","6","7",0.083325712
"HHS Region 3","Season peak week","Bin","week","7","8",0.069099371
"HHS Region 3","Season peak week","Bin","week","8","9",0.040646689
"HHS Region 3","Season peak week","Bin","week","9","10",0.016258676
"HHS Region 3","Season peak week","Bin","week","10","11",0.014226341
"HHS Region 3","Season peak week","Bin","week","11","12",0.010161672
"HHS Region 3","Season peak week","Bin","week","12","13",0.004064669
"HHS Region 3","Season peak week","Bin","week","13","14",0.006097003
"HHS Region 3","Season peak week","Bin","week","14","15",0.008129338
"HHS Region 3","Season peak week","Bin","week","15","16",1.02e-05
"HHS Region 3","Season peak week","Bin","week","16","17",1.02e-05
"HHS Region 3","Season peak week","Bin","week","17","18",0.002032334
"HHS Region 3","Season peak week","Bin","week","18","19",0.002032334
"HHS Region 3","Season peak week","Bin","week","19","20",0.004064669
"HHS Region 3","Season peak week","Bin","week","20","21",1.02e-05
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.00199972
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.027996081
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.153978443
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.251964725
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.203971444
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.167976483
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.107984882
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.025996361
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.035994961
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00599916
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.01199832
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.00199972
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00199972
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",1e-05
"HHS Region 3","Season peak percentage","Bin","percent","13","100",1e-05
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00599886
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.101980624
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.347933893
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.303942251
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.165968466
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.045991262
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.023995441
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00399924
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","1 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00199964
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.141974445
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.31194385
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.29994601
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.159971205
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.057989562
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.015997121
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00599892
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00399928
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00199966
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.115980283
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.309947309
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.271953768
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.199966006
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.065988782
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.023995921
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.00599898
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.00199966
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00199966
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00199962
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.139973405
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.399924014
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.255951369
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.121976824
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.051990122
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.021995821
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.00599886
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",1e-05
"HHS Region 3","4 wk ahead","Bin","percent","13","100",1e-05
"HHS Region 4","Season onset","Point","week",NA,NA,1
"HHS Region 4","Season onset","Bin","week","40","41",0.999680102
"HHS Region 4","Season onset","Bin","week","41","42",1e-05
"HHS Region 4","Season onset","Bin","week","42","43",1e-05
"HHS Region 4","Season onset","Bin","week","43","44",1e-05
"HHS Region 4","Season onset","Bin","week","44","45",1e-05
"HHS Region 4","Season onset","Bin","week","45","46",1e-05
"HHS Region 4","Season onset","Bin","week","46","47",1e-05
"HHS Region 4","Season onset","Bin","week","47","48",1e-05
"HHS Region 4","Season onset","Bin","week","48","49",1e-05
"HHS Region 4","Season onset","Bin","week","49","50",1e-05
"HHS Region 4","Season onset","Bin","week","50","51",1e-05
"HHS Region 4","Season onset","Bin","week","51","52",1e-05
"HHS Region 4","Season onset","Bin","week","52","53",1e-05
"HHS Region 4","Season onset","Bin","week","1","2",1e-05
"HHS Region 4","Season onset","Bin","week","2","3",1e-05
"HHS Region 4","Season onset","Bin","week","3","4",1e-05
"HHS Region 4","Season onset","Bin","week","4","5",1e-05
"HHS Region 4","Season onset","Bin","week","5","6",1e-05
"HHS Region 4","Season onset","Bin","week","6","7",1e-05
"HHS Region 4","Season onset","Bin","week","7","8",1e-05
"HHS Region 4","Season onset","Bin","week","8","9",1e-05
"HHS Region 4","Season onset","Bin","week","9","10",1e-05
"HHS Region 4","Season onset","Bin","week","10","11",1e-05
"HHS Region 4","Season onset","Bin","week","11","12",1e-05
"HHS Region 4","Season onset","Bin","week","12","13",1e-05
"HHS Region 4","Season onset","Bin","week","13","14",1e-05
"HHS Region 4","Season onset","Bin","week","14","15",1e-05
"HHS Region 4","Season onset","Bin","week","15","16",1e-05
"HHS Region 4","Season onset","Bin","week","16","17",1e-05
"HHS Region 4","Season onset","Bin","week","17","18",1e-05
"HHS Region 4","Season onset","Bin","week","18","19",1e-05
"HHS Region 4","Season onset","Bin","week","19","20",1e-05
"HHS Region 4","Season onset","Bin","week","20","21",1e-05
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,13
"HHS Region 4","Season peak week","Bin","week","40","41",1e-05
