"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","4 wk ahead","percent","Bin","1.3","1.4",2e-04
"HHS Region 3","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","4 wk ahead","percent","Bin","1.5","1.6",6e-04
"HHS Region 3","4 wk ahead","percent","Bin","1.6","1.7",0.0012
"HHS Region 3","4 wk ahead","percent","Bin","1.7","1.8",0.0014
"HHS Region 3","4 wk ahead","percent","Bin","1.8","1.9",0.0024
"HHS Region 3","4 wk ahead","percent","Bin","1.9","2",0.003
"HHS Region 3","4 wk ahead","percent","Bin","2","2.1",0.0068
"HHS Region 3","4 wk ahead","percent","Bin","2.1","2.2",0.009
"HHS Region 3","4 wk ahead","percent","Bin","2.2","2.3",0.0098
"HHS Region 3","4 wk ahead","percent","Bin","2.3","2.4",0.0108
"HHS Region 3","4 wk ahead","percent","Bin","2.4","2.5",0.0174
"HHS Region 3","4 wk ahead","percent","Bin","2.5","2.6",0.0212
"HHS Region 3","4 wk ahead","percent","Bin","2.6","2.7",0.0276
"HHS Region 3","4 wk ahead","percent","Bin","2.7","2.8",0.0346
"HHS Region 3","4 wk ahead","percent","Bin","2.8","2.9",0.0348
"HHS Region 3","4 wk ahead","percent","Bin","2.9","3",0.0428
"HHS Region 3","4 wk ahead","percent","Bin","3","3.1",0.0424
"HHS Region 3","4 wk ahead","percent","Bin","3.1","3.2",0.043
"HHS Region 3","4 wk ahead","percent","Bin","3.2","3.3",0.0456
"HHS Region 3","4 wk ahead","percent","Bin","3.3","3.4",0.0516
"HHS Region 3","4 wk ahead","percent","Bin","3.4","3.5",0.0464
"HHS Region 3","4 wk ahead","percent","Bin","3.5","3.6",0.0552
"HHS Region 3","4 wk ahead","percent","Bin","3.6","3.7",0.0488
"HHS Region 3","4 wk ahead","percent","Bin","3.7","3.8",0.0464
"HHS Region 3","4 wk ahead","percent","Bin","3.8","3.9",0.0462
"HHS Region 3","4 wk ahead","percent","Bin","3.9","4",0.0388
"HHS Region 3","4 wk ahead","percent","Bin","4","4.1",0.0384
"HHS Region 3","4 wk ahead","percent","Bin","4.1","4.2",0.038
"HHS Region 3","4 wk ahead","percent","Bin","4.2","4.3",0.029
"HHS Region 3","4 wk ahead","percent","Bin","4.3","4.4",0.0294
"HHS Region 3","4 wk ahead","percent","Bin","4.4","4.5",0.024
"HHS Region 3","4 wk ahead","percent","Bin","4.5","4.6",0.0222
"HHS Region 3","4 wk ahead","percent","Bin","4.6","4.7",0.0184
"HHS Region 3","4 wk ahead","percent","Bin","4.7","4.8",0.0142
"HHS Region 3","4 wk ahead","percent","Bin","4.8","4.9",0.014
"HHS Region 3","4 wk ahead","percent","Bin","4.9","5",0.0092
"HHS Region 3","4 wk ahead","percent","Bin","5","5.1",0.0086
"HHS Region 3","4 wk ahead","percent","Bin","5.1","5.2",0.0102
"HHS Region 3","4 wk ahead","percent","Bin","5.2","5.3",0.0076
"HHS Region 3","4 wk ahead","percent","Bin","5.3","5.4",0.0074
"HHS Region 3","4 wk ahead","percent","Bin","5.4","5.5",0.0072
"HHS Region 3","4 wk ahead","percent","Bin","5.5","5.6",0.004
"HHS Region 3","4 wk ahead","percent","Bin","5.6","5.7",0.0046
"HHS Region 3","4 wk ahead","percent","Bin","5.7","5.8",0.0034
"HHS Region 3","4 wk ahead","percent","Bin","5.8","5.9",0.0024
"HHS Region 3","4 wk ahead","percent","Bin","5.9","6",0.0026
"HHS Region 3","4 wk ahead","percent","Bin","6","6.1",0.0036
"HHS Region 3","4 wk ahead","percent","Bin","6.1","6.2",0.0016
"HHS Region 3","4 wk ahead","percent","Bin","6.2","6.3",0.0018
"HHS Region 3","4 wk ahead","percent","Bin","6.3","6.4",0.0022
"HHS Region 3","4 wk ahead","percent","Bin","6.4","6.5",0.001
"HHS Region 3","4 wk ahead","percent","Bin","6.5","6.6",8e-04
"HHS Region 3","4 wk ahead","percent","Bin","6.6","6.7",4e-04
"HHS Region 3","4 wk ahead","percent","Bin","6.7","6.8",0.0018
"HHS Region 3","4 wk ahead","percent","Bin","6.8","6.9",8e-04
"HHS Region 3","4 wk ahead","percent","Bin","6.9","7",0.001
"HHS Region 3","4 wk ahead","percent","Bin","7","7.1",8e-04
"HHS Region 3","4 wk ahead","percent","Bin","7.1","7.2",6e-04
"HHS Region 3","4 wk ahead","percent","Bin","7.2","7.3",4e-04
"HHS Region 3","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","4 wk ahead","percent","Bin","7.4","7.5",2e-04
"HHS Region 3","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","4 wk ahead","percent","Bin","7.7","7.8",2e-04
"HHS Region 3","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","4 wk ahead","percent","Bin","13","100",0
"HHS Region 4","Season onset","week","Bin","40","41",0
"HHS Region 4","Season onset","week","Bin","41","42",0
"HHS Region 4","Season onset","week","Bin","42","43",0
"HHS Region 4","Season onset","week","Bin","43","44",0
"HHS Region 4","Season onset","week","Bin","44","45",0
"HHS Region 4","Season onset","week","Bin","45","46",1
"HHS Region 4","Season onset","week","Bin","46","47",0
"HHS Region 4","Season onset","week","Bin","47","48",0
"HHS Region 4","Season onset","week","Bin","48","49",0
"HHS Region 4","Season onset","week","Bin","49","50",0
"HHS Region 4","Season onset","week","Bin","50","51",0
"HHS Region 4","Season onset","week","Bin","51","52",0
"HHS Region 4","Season onset","week","Bin","52","53",0
"HHS Region 4","Season onset","week","Bin","1","2",0
"HHS Region 4","Season onset","week","Bin","2","3",0
"HHS Region 4","Season onset","week","Bin","3","4",0
"HHS Region 4","Season onset","week","Bin","4","5",0
"HHS Region 4","Season onset","week","Bin","5","6",0
"HHS Region 4","Season onset","week","Bin","6","7",0
"HHS Region 4","Season onset","week","Bin","7","8",0
"HHS Region 4","Season onset","week","Bin","8","9",0
"HHS Region 4","Season onset","week","Bin","9","10",0
"HHS Region 4","Season onset","week","Bin","10","11",0
"HHS Region 4","Season onset","week","Bin","11","12",0
"HHS Region 4","Season onset","week","Bin","12","13",0
"HHS Region 4","Season onset","week","Bin","13","14",0
"HHS Region 4","Season onset","week","Bin","14","15",0
"HHS Region 4","Season onset","week","Bin","15","16",0
"HHS Region 4","Season onset","week","Bin","16","17",0
"HHS Region 4","Season onset","week","Bin","17","18",0
"HHS Region 4","Season onset","week","Bin","18","19",0
"HHS Region 4","Season onset","week","Bin","19","20",0
"HHS Region 4","Season onset","week","Bin","20","21",0
"HHS Region 4","Season onset","week","Bin","none","none",0
"HHS Region 4","Season peak week","week","Bin","40","41",0
"HHS Region 4","Season peak week","week","Bin","41","42",0
"HHS Region 4","Season peak week","week","Bin","42","43",0
"HHS Region 4","Season peak week","week","Bin","43","44",0
"HHS Region 4","Season peak week","week","Bin","44","45",0
"HHS Region 4","Season peak week","week","Bin","45","46",0
"HHS Region 4","Season peak week","week","Bin","46","47",0
"HHS Region 4","Season peak week","week","Bin","47","48",0
"HHS Region 4","Season peak week","week","Bin","48","49",0
"HHS Region 4","Season peak week","week","Bin","49","50",0
"HHS Region 4","Season peak week","week","Bin","50","51",0
"HHS Region 4","Season peak week","week","Bin","51","52",0
"HHS Region 4","Season peak week","week","Bin","52","53",0
"HHS Region 4","Season peak week","week","Bin","1","2",0
"HHS Region 4","Season peak week","week","Bin","2","3",0
"HHS Region 4","Season peak week","week","Bin","3","4",0
"HHS Region 4","Season peak week","week","Bin","4","5",0.999596122778675
"HHS Region 4","Season peak week","week","Bin","5","6",0
"HHS Region 4","Season peak week","week","Bin","6","7",0
"HHS Region 4","Season peak week","week","Bin","7","8",0
"HHS Region 4","Season peak week","week","Bin","8","9",0
"HHS Region 4","Season peak week","week","Bin","9","10",0.000201938610662359
"HHS Region 4","Season peak week","week","Bin","10","11",0.000201938610662359
"HHS Region 4","Season peak week","week","Bin","11","12",0
"HHS Region 4","Season peak week","week","Bin","12","13",0
"HHS Region 4","Season peak week","week","Bin","13","14",0
"HHS Region 4","Season peak week","week","Bin","14","15",0
"HHS Region 4","Season peak week","week","Bin","15","16",0
"HHS Region 4","Season peak week","week","Bin","16","17",0
"HHS Region 4","Season peak week","week","Bin","17","18",0
"HHS Region 4","Season peak week","week","Bin","18","19",0
"HHS Region 4","Season peak week","week","Bin","19","20",0
"HHS Region 4","Season peak week","week","Bin","20","21",0
"HHS Region 4","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 4","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 4","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 4","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 4","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 4","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 4","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 4","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 4","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 4","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 4","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 4","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 4","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 4","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 4","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 4","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 4","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 4","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 4","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 4","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 4","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 4","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 4","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 4","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 4","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 4","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 4","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 4","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 4","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 4","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 4","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 4","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 4","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 4","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 4","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 4","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 4","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 4","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 4","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 4","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 4","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 4","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 4","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 4","Season peak percentage","percent","Bin","4.3","4.4",0
"HHS Region 4","Season peak percentage","percent","Bin","4.4","4.5",0
"HHS Region 4","Season peak percentage","percent","Bin","4.5","4.6",0
"HHS Region 4","Season peak percentage","percent","Bin","4.6","4.7",0
"HHS Region 4","Season peak percentage","percent","Bin","4.7","4.8",0
"HHS Region 4","Season peak percentage","percent","Bin","4.8","4.9",0
"HHS Region 4","Season peak percentage","percent","Bin","4.9","5",0
"HHS Region 4","Season peak percentage","percent","Bin","5","5.1",0
"HHS Region 4","Season peak percentage","percent","Bin","5.1","5.2",0
"HHS Region 4","Season peak percentage","percent","Bin","5.2","5.3",0
"HHS Region 4","Season peak percentage","percent","Bin","5.3","5.4",0
"HHS Region 4","Season peak percentage","percent","Bin","5.4","5.5",0
"HHS Region 4","Season peak percentage","percent","Bin","5.5","5.6",0
"HHS Region 4","Season peak percentage","percent","Bin","5.6","5.7",0
"HHS Region 4","Season peak percentage","percent","Bin","5.7","5.8",0
"HHS Region 4","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 4","Season peak percentage","percent","Bin","5.9","6",0
"HHS Region 4","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 4","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 4","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 4","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 4","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 4","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 4","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 4","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 4","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 4","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 4","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 4","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 4","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 4","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 4","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 4","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 4","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 4","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 4","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 4","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 4","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 4","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 4","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 4","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 4","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 4","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 4","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 4","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 4","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 4","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 4","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 4","Season peak percentage","percent","Bin","9.1","9.2",0.999596122778675
"HHS Region 4","Season peak percentage","percent","Bin","9.2","9.3",0.000201938610662359
"HHS Region 4","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 4","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 4","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 4","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 4","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 4","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 4","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 4","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 4","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 4","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 4","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 4","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 4","Season peak percentage","percent","Bin","10.5","10.6",0.000201938610662359
"HHS Region 4","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 4","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 4","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 4","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 4","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 4","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 4","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 4","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 4","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 4","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 4","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 4","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 4","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 4","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 4","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 4","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 4","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 4","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 4","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 4","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 4","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 4","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 4","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 4","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 4","Season peak percentage","percent","Bin","13","100",0
"HHS Region 4","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 4","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 4","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 4","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 4","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 4","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 4","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 4","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 4","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 4","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 4","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 4","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 4","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 4","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 4","1 wk ahead","percent","Bin","1.4","1.5",0.000201938610662359
"HHS Region 4","1 wk ahead","percent","Bin","1.5","1.6",0.000403877221324717
"HHS Region 4","1 wk ahead","percent","Bin","1.6","1.7",0.000201938610662359
"HHS Region 4","1 wk ahead","percent","Bin","1.7","1.8",0.00141357027463651
"HHS Region 4","1 wk ahead","percent","Bin","1.8","1.9",0.00222132471728595
"HHS Region 4","1 wk ahead","percent","Bin","1.9","2",0.00383683360258481
"HHS Region 4","1 wk ahead","percent","Bin","2","2.1",0.00626009693053312
"HHS Region 4","1 wk ahead","percent","Bin","2.1","2.2",0.00868336025848142
"HHS Region 4","1 wk ahead","percent","Bin","2.2","2.3",0.0153473344103393
"HHS Region 4","1 wk ahead","percent","Bin","2.3","2.4",0.0153473344103393
"HHS Region 4","1 wk ahead","percent","Bin","2.4","2.5",0.0222132471728595
"HHS Region 4","1 wk ahead","percent","Bin","2.5","2.6",0.0286752827140549
"HHS Region 4","1 wk ahead","percent","Bin","2.6","2.7",0.0325121163166397
"HHS Region 4","1 wk ahead","percent","Bin","2.7","2.8",0.042205169628433
"HHS Region 4","1 wk ahead","percent","Bin","2.8","2.9",0.0393780290791599
"HHS Region 4","1 wk ahead","percent","Bin","2.9","3",0.0418012924071082
"HHS Region 4","1 wk ahead","percent","Bin","3","3.1",0.0488691437802908
"HHS Region 4","1 wk ahead","percent","Bin","3.1","3.2",0.0521001615508885
"HHS Region 4","1 wk ahead","percent","Bin","3.2","3.3",0.0500807754442649
"HHS Region 4","1 wk ahead","percent","Bin","3.3","3.4",0.0521001615508885
"HHS Region 4","1 wk ahead","percent","Bin","3.4","3.5",0.0426090468497577
"HHS Region 4","1 wk ahead","percent","Bin","3.5","3.6",0.0523021001615509
"HHS Region 4","1 wk ahead","percent","Bin","3.6","3.7",0.045032310177706
"HHS Region 4","1 wk ahead","percent","Bin","3.7","3.8",0.0397819063004846
"HHS Region 4","1 wk ahead","percent","Bin","3.8","3.9",0.0405896607431341
"HHS Region 4","1 wk ahead","percent","Bin","3.9","4",0.0369547657512116
"HHS Region 4","1 wk ahead","percent","Bin","4","4.1",0.0296849757673667
"HHS Region 4","1 wk ahead","percent","Bin","4.1","4.2",0.0300888529886914
"HHS Region 4","1 wk ahead","percent","Bin","4.2","4.3",0.0274636510500808
"HHS Region 4","1 wk ahead","percent","Bin","4.3","4.4",0.0252423263327948
"HHS Region 4","1 wk ahead","percent","Bin","4.4","4.5",0.0212035541195477
"HHS Region 4","1 wk ahead","percent","Bin","4.5","4.6",0.0197899838449111
"HHS Region 4","1 wk ahead","percent","Bin","4.6","4.7",0.0193861066235864
"HHS Region 4","1 wk ahead","percent","Bin","4.7","4.8",0.0121163166397415
"HHS Region 4","1 wk ahead","percent","Bin","4.8","4.9",0.0100969305331179
"HHS Region 4","1 wk ahead","percent","Bin","4.9","5",0.010702746365105
"HHS Region 4","1 wk ahead","percent","Bin","5","5.1",0.0113085621970921
"HHS Region 4","1 wk ahead","percent","Bin","5.1","5.2",0.00848142164781906
"HHS Region 4","1 wk ahead","percent","Bin","5.2","5.3",0.00807754442649435
"HHS Region 4","1 wk ahead","percent","Bin","5.3","5.4",0.00626009693053312
"HHS Region 4","1 wk ahead","percent","Bin","5.4","5.5",0.00666397415185783
"HHS Region 4","1 wk ahead","percent","Bin","5.5","5.6",0.00383683360258481
"HHS Region 4","1 wk ahead","percent","Bin","5.6","5.7",0.00424071082390953
"HHS Region 4","1 wk ahead","percent","Bin","5.7","5.8",0.00363489499192246
"HHS Region 4","1 wk ahead","percent","Bin","5.8","5.9",0.00262520193861066
"HHS Region 4","1 wk ahead","percent","Bin","5.9","6",0.00302907915993538
"HHS Region 4","1 wk ahead","percent","Bin","6","6.1",0.00222132471728595
"HHS Region 4","1 wk ahead","percent","Bin","6.1","6.2",0.00282714054927302
"HHS Region 4","1 wk ahead","percent","Bin","6.2","6.3",0.00100969305331179
"HHS Region 4","1 wk ahead","percent","Bin","6.3","6.4",0.00161550888529887
"HHS Region 4","1 wk ahead","percent","Bin","6.4","6.5",0.000403877221324717
"HHS Region 4","1 wk ahead","percent","Bin","6.5","6.6",0.00121163166397415
"HHS Region 4","1 wk ahead","percent","Bin","6.6","6.7",0.000807754442649435
"HHS Region 4","1 wk ahead","percent","Bin","6.7","6.8",0.000807754442649435
"HHS Region 4","1 wk ahead","percent","Bin","6.8","6.9",0.000605815831987076
"HHS Region 4","1 wk ahead","percent","Bin","6.9","7",0.000605815831987076
"HHS Region 4","1 wk ahead","percent","Bin","7","7.1",0.000201938610662359
"HHS Region 4","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 4","1 wk ahead","percent","Bin","7.2","7.3",0.000403877221324717
"HHS Region 4","1 wk ahead","percent","Bin","7.3","7.4",0.000605815831987076
"HHS Region 4","1 wk ahead","percent","Bin","7.4","7.5",0.000201938610662359
"HHS Region 4","1 wk ahead","percent","Bin","7.5","7.6",0.000605815831987076
"HHS Region 4","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 4","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 4","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 4","1 wk ahead","percent","Bin","7.9","8",0.000403877221324717
"HHS Region 4","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 4","1 wk ahead","percent","Bin","8.1","8.2",0.000201938610662359
"HHS Region 4","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 4","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 4","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 4","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 4","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 4","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 4","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 4","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 4","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 4","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 4","1 wk ahead","percent","Bin","9.2","9.3",0.000201938610662359
"HHS Region 4","1 wk ahead","percent","Bin","9.3","9.4",0
