"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.2748
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0516
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0544
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0538
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0516
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0504
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.048
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0456
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0448
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0392
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.035
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0294
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0236
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0254
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0248
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0172
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0202
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.014
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0118
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0114
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0096
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0096
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0066
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0056
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0044
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0058
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0046
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.004
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0016
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.002
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0026
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0016
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.003
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0014
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.001
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0012
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",6e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0012
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",6e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",6e-04
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.0012
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",6e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",8e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",2e-04
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",2e-04
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0014
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0018
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0034
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0066
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.014
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0178
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0234
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0282
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.033
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0472
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0532
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0658
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0564
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0648
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0672
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.06
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0556
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.058
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0478
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.0438
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.04
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0412
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0332
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0298
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.023
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.0154
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0148
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0096
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.009
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.0072
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.007
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0066
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0034
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.0024
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.0022
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.0014
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.001
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.001
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",4e-04
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",6e-04
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",2e-04
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",2e-04
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",2e-04
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",4e-04
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",4e-04
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.001
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0024
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0048
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.0056
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0104
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.016
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0178
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0274
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0348
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.04
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.042
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.048
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.0466
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.0562
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0534
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0556
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0532
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0506
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0444
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.043
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0416
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.0388
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0316
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.0322
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0266
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0244
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0204
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.0206
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.017
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0114
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.0118
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.0076
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.0086
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.007
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.007
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.0058
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.0044
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.006
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.0028
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.0034
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.0028
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.0024
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.0016
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.0026
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.001
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.0016
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",8e-04
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",6e-04
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",2e-04
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.0014
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",8e-04
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",2e-04
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",2e-04
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",2e-04
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",2e-04
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",2e-04
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",2e-04
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",2e-04
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",2e-04
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",2e-04
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",2e-04
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",8e-04
