"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0555215350071443
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0451112471933048
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0426617677076954
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0342927127985303
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0328638497652582
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0259236578893652
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0293937538273117
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0204123290467442
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.019391712594407
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0140845070422535
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0144927536231884
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0128597672994489
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0104102878138396
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0110226576852419
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00612369871402327
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00591957542355583
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00653194529495816
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00428658909981629
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0038783425188814
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.00367421922841396
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.00347009593794652
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.00204123290467442
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.00183710961420698
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.00224535619514187
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.000408246580934885
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.00102061645233721
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.000408246580934885
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.000612369871402327
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.000204123290467442
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.000204123290467442
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.000204123290467442
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.000408246580934885
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.000204123290467442
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.000204123290467442
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.000204123290467442
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.000408246580934885
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000204123290467442
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000204123290467442
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.000408246580934885
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.00122473974280465
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00204123290467442
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00428658909981629
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00449071239028373
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00714431516636048
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.00734843845682792
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0130638905899163
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0155133700755256
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0251071647274954
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0244947948560931
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0347009593794652
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0389875484792815
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0412329046744234
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0436823841600327
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0475607266789141
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0471524800979792
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0532761788120025
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0491937130026536
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.051234945907328
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0473566033884466
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0420493978362931
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0430700142886303
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0373545621555419
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0395999183506838
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0306184935701164
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0314349867319861
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0265360277607675
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0261277811798326
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0228618085323535
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0202082057562768
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0153092467850582
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0157174933659931
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0132680138803838
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0114309042661768
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00836905490916514
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00694019187589304
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00775668503776281
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00694019187589304
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00571545213308839
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00449071239028373
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00347009593794652
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00285772606654419
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00163298632373954
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00367421922841396
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00102061645233721
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0014288630332721
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00102061645233721
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00102061645233721
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.000408246580934885
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00163298632373954
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00163298632373954
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00102061645233721
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.000408246580934885
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.000408246580934885
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.000408246580934885
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.000612369871402327
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.000408246580934885
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000204123290467442
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.000204123290467442
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.000408246580934885
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.000204123290467442
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000204123290467442
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0.171
"HHS Region 3","Season onset","week","Bin","49","50",0.1286
"HHS Region 3","Season onset","week","Bin","50","51",0.098
"HHS Region 3","Season onset","week","Bin","51","52",0.153
"HHS Region 3","Season onset","week","Bin","52","53",0.1504
"HHS Region 3","Season onset","week","Bin","1","2",0.0816
"HHS Region 3","Season onset","week","Bin","2","3",0.0524
"HHS Region 3","Season onset","week","Bin","3","4",0.0446
"HHS Region 3","Season onset","week","Bin","4","5",0.037
"HHS Region 3","Season onset","week","Bin","5","6",0.0262
"HHS Region 3","Season onset","week","Bin","6","7",0.0128
"HHS Region 3","Season onset","week","Bin","7","8",0.0082
"HHS Region 3","Season onset","week","Bin","8","9",0.0038
"HHS Region 3","Season onset","week","Bin","9","10",0.0064
"HHS Region 3","Season onset","week","Bin","10","11",0.0028
"HHS Region 3","Season onset","week","Bin","11","12",0.0018
"HHS Region 3","Season onset","week","Bin","12","13",0.0014
"HHS Region 3","Season onset","week","Bin","13","14",4e-04
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",2e-04
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0.0194
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",4e-04
"HHS Region 3","Season peak week","week","Bin","48","49",0.0034
"HHS Region 3","Season peak week","week","Bin","49","50",0.0104
"HHS Region 3","Season peak week","week","Bin","50","51",0.0064
"HHS Region 3","Season peak week","week","Bin","51","52",0.0132
"HHS Region 3","Season peak week","week","Bin","52","53",0.0312
"HHS Region 3","Season peak week","week","Bin","1","2",0.043
"HHS Region 3","Season peak week","week","Bin","2","3",0.0468
"HHS Region 3","Season peak week","week","Bin","3","4",0.0452
"HHS Region 3","Season peak week","week","Bin","4","5",0.0768
"HHS Region 3","Season peak week","week","Bin","5","6",0.1282
"HHS Region 3","Season peak week","week","Bin","6","7",0.1716
"HHS Region 3","Season peak week","week","Bin","7","8",0.1378
"HHS Region 3","Season peak week","week","Bin","8","9",0.0884
"HHS Region 3","Season peak week","week","Bin","9","10",0.0606
"HHS Region 3","Season peak week","week","Bin","10","11",0.0518
"HHS Region 3","Season peak week","week","Bin","11","12",0.0372
"HHS Region 3","Season peak week","week","Bin","12","13",0.0206
"HHS Region 3","Season peak week","week","Bin","13","14",0.0204
"HHS Region 3","Season peak week","week","Bin","14","15",0.0052
"HHS Region 3","Season peak week","week","Bin","15","16",0.0012
"HHS Region 3","Season peak week","week","Bin","16","17",2e-04
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.0012
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.0032
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.0064
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.0088
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.0158
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.023
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.028
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.0322
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.0412
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.0482
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.0542
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0544
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0626
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0582
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0556
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0518
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0618
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0432
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.045
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0424
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0372
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0354
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0276
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0236
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0204
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0176
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.015
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0124
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0134
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0096
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0092
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.007
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0048
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.004
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0034
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.003
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0018
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0026
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0024
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.002
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0012
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",6e-04
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0016
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",6e-04
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",6e-04
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",6e-04
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",6e-04
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",8e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
