"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00082423243354626
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00185452297547909
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00206058108386565
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.00309087162579848
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.00597568514321039
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.0133937770451267
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0150422419122192
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0206058108386565
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0224603338141356
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.033175355450237
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.031732948691531
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.042654028436019
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0399752730269936
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0488357716876159
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0546053987224397
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0498660622295487
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0496600041211622
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0517205852050278
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0480115392540696
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0463630743869771
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0457449000618174
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0395631568102205
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.036472285184422
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0354419946424892
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0280239027405728
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0290541932825057
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.023696682464455
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.023696682464455
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0208118689470431
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0185452297547909
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0150422419122192
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0131877189367402
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0109210797444879
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.00947867298578199
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.00659385946837008
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.00927261487739543
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.00700597568514321
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00515145270966413
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00535751081805069
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00494539460127756
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00288481351741191
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00432722027611787
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00432722027611787
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00226663919225221
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00185452297547909
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00185452297547909
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00206058108386565
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00123634865031939
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00082423243354626
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00103029054193283
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00123634865031939
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00082423243354626
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00123634865031939
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00103029054193283
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.000618174325159695
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00082423243354626
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.000206058108386565
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00041211621677313
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.000206058108386565
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.000206058108386565
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.000206058108386565
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.000206058108386565
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.000206058108386565
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0.001
"HHS Region 3","Season onset","week","Bin","47","48",0.012
"HHS Region 3","Season onset","week","Bin","48","49",0.0486
"HHS Region 3","Season onset","week","Bin","49","50",0.0592
"HHS Region 3","Season onset","week","Bin","50","51",0.0686
"HHS Region 3","Season onset","week","Bin","51","52",0.1238
"HHS Region 3","Season onset","week","Bin","52","53",0.1578
"HHS Region 3","Season onset","week","Bin","1","2",0.1264
"HHS Region 3","Season onset","week","Bin","2","3",0.0786
"HHS Region 3","Season onset","week","Bin","3","4",0.0832
"HHS Region 3","Season onset","week","Bin","4","5",0.061
"HHS Region 3","Season onset","week","Bin","5","6",0.0482
"HHS Region 3","Season onset","week","Bin","6","7",0.0326
"HHS Region 3","Season onset","week","Bin","7","8",0.0192
"HHS Region 3","Season onset","week","Bin","8","9",0.0136
"HHS Region 3","Season onset","week","Bin","9","10",0.01
"HHS Region 3","Season onset","week","Bin","10","11",0.006
"HHS Region 3","Season onset","week","Bin","11","12",0.0014
"HHS Region 3","Season onset","week","Bin","12","13",6e-04
"HHS Region 3","Season onset","week","Bin","13","14",8e-04
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0.0474
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",6e-04
"HHS Region 3","Season peak week","week","Bin","48","49",0.0024
"HHS Region 3","Season peak week","week","Bin","49","50",0.0026
"HHS Region 3","Season peak week","week","Bin","50","51",0.0054
"HHS Region 3","Season peak week","week","Bin","51","52",0.0056
"HHS Region 3","Season peak week","week","Bin","52","53",0.0152
"HHS Region 3","Season peak week","week","Bin","1","2",0.0342
"HHS Region 3","Season peak week","week","Bin","2","3",0.0308
"HHS Region 3","Season peak week","week","Bin","3","4",0.052
"HHS Region 3","Season peak week","week","Bin","4","5",0.071
"HHS Region 3","Season peak week","week","Bin","5","6",0.1062
"HHS Region 3","Season peak week","week","Bin","6","7",0.1456
"HHS Region 3","Season peak week","week","Bin","7","8",0.1732
"HHS Region 3","Season peak week","week","Bin","8","9",0.1032
"HHS Region 3","Season peak week","week","Bin","9","10",0.08
"HHS Region 3","Season peak week","week","Bin","10","11",0.0808
"HHS Region 3","Season peak week","week","Bin","11","12",0.0428
"HHS Region 3","Season peak week","week","Bin","12","13",0.0254
"HHS Region 3","Season peak week","week","Bin","13","14",0.0142
"HHS Region 3","Season peak week","week","Bin","14","15",0.0064
"HHS Region 3","Season peak week","week","Bin","15","16",0.0016
"HHS Region 3","Season peak week","week","Bin","16","17",6e-04
"HHS Region 3","Season peak week","week","Bin","17","18",2e-04
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",6e-04
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.002
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.002
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.0038
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.0082
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.013
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.0192
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.0252
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.0362
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.036
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.054
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.0562
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.0534
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.063
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0618
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0546
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0566
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0566
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0514
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0468
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0394
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.037
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0324
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0286
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0222
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0234
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0164
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0156
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0152
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0078
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0112
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.008
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0082
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0038
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0048
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0026
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0036
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0024
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0028
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0016
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0018
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",8e-04
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0014
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",8e-04
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.001
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.002
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",6e-04
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",2e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",4e-04
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.003
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.0278
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.1242
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.2248
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.248
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.2004
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.1034
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0418
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0202
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.004
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.002
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",4e-04
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0
