"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00104733975701718
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.000837871805613741
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00125680770842061
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.00293255131964809
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.00251361541684122
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0035609551738584
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0035609551738584
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00795978215333054
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0100544616673649
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00795978215333054
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0138248847926267
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.016338500209468
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0131964809384164
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0165479681608714
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0203183912861332
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0217846669459573
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0247172182656054
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0253456221198157
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0266024298282363
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0326770004189359
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0289065772936741
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0335148722245496
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0347716799329703
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0299539170506912
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0326770004189359
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0303728529534981
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0278592375366569
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0318391286133222
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0257645580226225
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.032258064516129
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0278592375366569
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0310012568077084
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0268118977796397
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0253456221198157
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.022622538751571
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0261834939254294
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.019271051529116
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0184331797235023
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.021156263091747
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0169669040636783
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.014453288646837
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0142438206954336
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0146627565982405
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0115207373271889
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.012987012987013
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0138248847926267
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0108923334729786
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00858818600754085
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00963552576455802
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00879765395894428
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0071219103477168
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00649350649350649
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00670297444490993
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00628403854210306
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00649350649350649
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00628403854210306
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00293255131964809
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00460829493087558
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00293255131964809
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00377042312526183
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00293255131964809
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00230414746543779
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00209467951403435
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00293255131964809
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00209467951403435
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00397989107666527
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00188521156263092
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00104733975701718
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00146627565982405
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.000418935902806871
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00188521156263092
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00104733975701718
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.000837871805613741
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.000418935902806871
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.000628403854210306
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.000628403854210306
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00125680770842061
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.000837871805613741
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.000418935902806871
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.000209467951403435
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.000209467951403435
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.000628403854210306
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0.969981989193516
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0.00840504302581549
"HHS Region 3","Season onset","week","Bin","2","3",0.00680408244946968
"HHS Region 3","Season onset","week","Bin","3","4",0.00400240144086452
"HHS Region 3","Season onset","week","Bin","4","5",0.00240144086451871
"HHS Region 3","Season onset","week","Bin","5","6",0.00320192115269161
"HHS Region 3","Season onset","week","Bin","6","7",0.00200120072043226
"HHS Region 3","Season onset","week","Bin","7","8",0.00100060036021613
"HHS Region 3","Season onset","week","Bin","8","9",0.000200120072043226
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0.000200120072043226
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0.000200120072043226
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0.00160096057634581
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0.0252151290774465
"HHS Region 3","Season peak week","week","Bin","52","53",0.0646387832699619
"HHS Region 3","Season peak week","week","Bin","1","2",0.111266760056034
"HHS Region 3","Season peak week","week","Bin","2","3",0.0632379427656593
"HHS Region 3","Season peak week","week","Bin","3","4",0.0524314588753251
"HHS Region 3","Season peak week","week","Bin","4","5",0.0496297778667199
"HHS Region 3","Season peak week","week","Bin","5","6",0.0964578747248348
"HHS Region 3","Season peak week","week","Bin","6","7",0.13708224934961
"HHS Region 3","Season peak week","week","Bin","7","8",0.147488493095858
"HHS Region 3","Season peak week","week","Bin","8","9",0.11166700020012
"HHS Region 3","Season peak week","week","Bin","9","10",0.0448268961376826
"HHS Region 3","Season peak week","week","Bin","10","11",0.0320192115269161
"HHS Region 3","Season peak week","week","Bin","11","12",0.0322193315989594
"HHS Region 3","Season peak week","week","Bin","12","13",0.0190114068441065
"HHS Region 3","Season peak week","week","Bin","13","14",0.00880528316990193
"HHS Region 3","Season peak week","week","Bin","14","15",0.00280168100860516
"HHS Region 3","Season peak week","week","Bin","15","16",0.000600360216129677
"HHS Region 3","Season peak week","week","Bin","16","17",0.000600360216129677
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.0356213728236942
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.0244146487892736
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.0280168100860516
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.0430258154892936
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0440264158495097
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0516309785871523
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0474284570742445
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0674404642785671
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0576345807484491
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0614368621172704
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0620372223334
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0546327796678007
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0452271362817691
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0412247348409045
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0388232939763858
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0384230538322994
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0348208925355213
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0294176505903542
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0260156093656194
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0228136882129278
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0198118871322794
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0176105663398039
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0146087652591555
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0102061236742045
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0120072043225936
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0126075645387232
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00760456273764259
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.00780468280968581
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.00400240144086452
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00660396237742646
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00200120072043226
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00560336201721033
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00340204122473484
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00300180108064839
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00240144086451871
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00180108064838903
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00220132079247549
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00220132079247549
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00200120072043226
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.000400240144086452
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.000600360216129678
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00100060036021613
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.000400240144086452
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00120072043225936
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.000200120072043226
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.000200120072043226
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.000800480288172904
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.000400240144086452
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.000400240144086452
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.000200120072043226
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.000200120072043226
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.000400240144086452
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000200120072043226
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000200120072043226
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.000400240144086452
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.000400240144086452
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000200120072043226
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.000200120072043226
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.000400240144086452
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.000400240144086452
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.00160096057634581
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.00260156093656194
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.00740444266559937
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0144086451871123
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0276165699419652
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0366219731839103
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0530318190914549
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0788473083850311
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0904542725635381
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0992595557334402
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.100260156093656
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.100460276165699
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0878527116269762
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0792475485291176
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0568341004602762
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0490294176505904
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.035421252751651
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0268160896537923
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.0146087652591555
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0140084050430258
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.00820492295377227
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.00520312187312387
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.00360216129677807
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.00140084050430258
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.00180108064838903
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00100060036021613
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.000600360216129678
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.000600360216129678
