"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",9.01685773316197e-05
"HHS Region 1","Season peak percentage","percent","Bin","13","100",9.01685773316197e-05
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.0462482010174603
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0918204020200485
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.137393003022646
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.237651005228321
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0735915016190128
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.110049002421078
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.137393003022646
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.064477101418496
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0189049004159077
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000675999014871976
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000675999014871976
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00249889029486905
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00189734022388614
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0055440306541956
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00612735072302736
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0116152013705937
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0195274023042334
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0505029059593427
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0857439101177811
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.141059016644963
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.159289018796104
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.14350101693312
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0991257116968337
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0754245089000918
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.03896220459754
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0207123024440516
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0176863020869836
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00857002101126245
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00736692086929664
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.001879110221735
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0055440306541956
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00492424058106037
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00616381072732964
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00370200043683604
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00248066029271791
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.001879110221735
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00127755015075091
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.001879110221735
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00248066029271791
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00127755015075091
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00127755015075091
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.00127755015075091
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00127755015075091
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00127755015075091
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000675999079767889
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000675999079767889
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0024988910945143
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00248066108652956
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.012216705350917
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0177046077546182
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0346793151895401
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0620638271839564
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0888102388988848
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.123433054063678
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.127080055661065
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.117380051412463
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0961036420933954
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0687365301066003
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0529292231829998
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0298660130813138
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0195101085454276
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.013420805878313
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00979229428902491
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00796849349020016
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00857095375407776
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00492425215682245
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0031004513579977
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0031004513579977
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00372114162986004
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00368469161389493
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00187911082305054
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00187911082305054
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0024988910945143
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00372114162986004
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00127756055957153
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00127756055957153
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00127756055957153
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00127756055957153
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00127756055957153
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00127756055957153
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000676001296088569
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000676001296088569
