"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.7","0.8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","0.9","1",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","1","1.1",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","2.3","2.4",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","2.4","2.5",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","2.5","2.6",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","2.6","2.7",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","2.7","2.8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","2.9","3",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","3","3.1",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","3.4","3.5",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","3.6","3.7",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","3.7","3.8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","3.8","3.9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","3.9","4",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","4","4.1",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","4.1","4.2",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","4.2","4.3",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","4.3","4.4",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","4.4","4.5",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","4.5","4.6",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","4.6","4.7",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","4.7","4.8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","4.8","4.9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","4.9","5",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","5","5.1",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","5.1","5.2",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","5.2","5.3",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","5.3","5.4",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","5.4","5.5",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","5.5","5.6",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","5.6","5.7",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","5.7","5.8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","5.8","5.9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","5.9","6",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","6","6.1",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","6.1","6.2",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","6.2","6.3",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","6.4","6.5",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","6.5","6.6",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","6.9","7",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.985853033716175
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000652385022311569
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.01361030826549e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00195716006693488
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","1.9","2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","2","2.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0371365115123186
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0188804058529258
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0188804058529258
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0553927171717424
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.10103303132024
"US National","1 wk ahead","percent","Bin","2.9","3",0.0736489228311662
"US National","1 wk ahead","percent","Bin","3","3.1",0.20144206244704
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.137546042639273
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.119289036979602
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0736489228311662
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0462646143420305
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0280085086826377
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00975227302320465
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","3.9","4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4","4.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","4.9","5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5","5.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","5.9","6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6","6.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","6.9","7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7","7.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","7.9","8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8","8.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","8.9","9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670140207743465
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670140207743465
"US National","1 wk ahead","percent","Bin","13","100",0.000670140207743465
"US National","2 wk ahead","percent","Bin","0","0.1",0.000671004416022739
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000671004416022739
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000671004416022739
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000671004416022739
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000671004416022739
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000671004416022739
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000671004416022739
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000671004416022739
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000671004416022739
"US National","2 wk ahead","percent","Bin","0.9","1",0.000671004416022739
"US National","2 wk ahead","percent","Bin","1","1.1",0.000671004416022739
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000671004416022739
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000671004416022739
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000671004416022739
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00122821076149067
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00122821076149067
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00426356264340885
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00367861228073962
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00367861228073962
"US National","2 wk ahead","percent","Bin","1.9","2",0.00488507302874529
"US National","2 wk ahead","percent","Bin","2","2.1",0.0121979075627027
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0146474090813937
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0274459170164686
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0475381294736404
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.074980546487939
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.118859073692626
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.15419909560344
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.12860307973391
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0993511615977204
"US National","2 wk ahead","percent","Bin","2.9","3",0.0609581377940455
"US National","2 wk ahead","percent","Bin","3","3.1",0.041450025699016
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0286707177758451
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.023185814375205
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0146474090813937
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0109914068146722
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00974839604400556
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00671304416208739
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00366033226940601
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00795606493276027
"US National","2 wk ahead","percent","Bin","3.9","4",0.00488507302874529
"US National","2 wk ahead","percent","Bin","4","4.1",0.00245295152082995
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00366033226940601
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00303790188349917
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00183144113549351
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00183144113549351
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000671004416022739
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000671004416022739
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00303790188349917
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00122821076149067
"US National","2 wk ahead","percent","Bin","4.9","5",0.00122821076149067
"US National","2 wk ahead","percent","Bin","5","5.1",0.000671004416022739
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00245295152082995
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000671004416022739
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00122821076149067
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000671004416022739
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000671004416022739
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000671004416022739
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00245295152082995
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000671004416022739
"US National","2 wk ahead","percent","Bin","5.9","6",0.000671004416022739
"US National","2 wk ahead","percent","Bin","6","6.1",0.000671004416022739
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00122821076149067
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000671004416022739
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000671004416022739
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000671004416022739
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000671004416022739
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000671004416022739
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00122821076149067
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000671004416022739
