"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000652122436922032
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000652122436922032
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000652122436922032
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000652122436922032
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000652122436922032
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000652122436922032
"US National","Season peak percentage","percent","Bin","0.9","1",0.000652122436922032
"US National","Season peak percentage","percent","Bin","1","1.1",0.000652122436922032
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000652122436922032
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000652122436922032
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000652122436922032
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000652122436922032
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000652122436922032
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000652122436922032
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000652122436922032
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000652122436922032
"US National","Season peak percentage","percent","Bin","1.9","2",0.000652122436922032
"US National","Season peak percentage","percent","Bin","2","2.1",0.000652122436922032
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000652122436922032
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000652122436922032
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000652122436922032
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000652122436922032
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000652122436922032
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000652122436922032
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000652122436922032
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000652122436922032
"US National","Season peak percentage","percent","Bin","2.9","3",0.000652122436922032
"US National","Season peak percentage","percent","Bin","3","3.1",0.000652122436922032
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000652122436922032
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000652122436922032
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000652122436922032
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000652122436922032
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000652122436922032
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000652122436922032
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000652122436922032
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000652122436922032
"US National","Season peak percentage","percent","Bin","3.9","4",0.000652122436922032
"US National","Season peak percentage","percent","Bin","4","4.1",0.000652122436922032
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000652122436922032
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000652122436922032
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000652122436922032
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000652122436922032
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000652122436922032
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000652122436922032
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000652122436922032
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000652122436922032
"US National","Season peak percentage","percent","Bin","4.9","5",0.000652122436922032
"US National","Season peak percentage","percent","Bin","5","5.1",0.000652122436922032
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000652122436922032
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000652122436922032
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000652122436922032
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000652122436922032
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000652122436922032
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000652122436922032
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.192401128908756
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0184495123611733
"US National","Season peak percentage","percent","Bin","5.9","6",0.0104154069783227
"US National","Season peak percentage","percent","Bin","6","6.1",0.011233307526316
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0136146091217881
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0136387091379351
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.011233307526316
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0152263102016278
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0184495123611733
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0232353155676614
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0160441107495542
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0176557118293269
"US National","Season peak percentage","percent","Bin","6.9","7",0.0128449086060888
"US National","Season peak percentage","percent","Bin","7","7.1",0.0144325096697815
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0128209085900087
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0120511080742424
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0136387091379351
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0176557118293269
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0192433128930196
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0248710166635812
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0168379112814005
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0224415150358151
"US National","Season peak percentage","percent","Bin","7.9","8",0.020036113424196
"US National","Season peak percentage","percent","Bin","8","8.1",0.0176317118132469
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0160441107495542
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0176557118293269
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.011233307526316
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0176557118293269
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0168379112814005
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.011233307526316
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00962165644650981
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0104154069783227
"US National","Season peak percentage","percent","Bin","8.9","9",0.0128449086060888
"US National","Season peak percentage","percent","Bin","9","9.1",0.0144325096697815
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.011233307526316
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.011209207510169
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0216478145040357
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0128209085900087
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0136146091217881
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.011209207510169
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0095976064303963
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.011209207510169
"US National","Season peak percentage","percent","Bin","9.9","10",0.0136387091379351
"US National","Season peak percentage","percent","Bin","10","10.1",0.00962165644650981
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0104154069783227
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00481083322325826
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00721624483488404
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00721624483488404
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00562867377121142
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00560461375509121
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00481083322325826
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00801003536672369
"US National","Season peak percentage","percent","Bin","10.9","11",0.00801003536672369
"US National","Season peak percentage","percent","Bin","11","11.1",0.0040170426914186
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00642245430304438
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00639840428693087
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.0040170426914186
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00481083322325826
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00483488323937177
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000793786531836976
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00319920214346543
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0104154069783227
"US National","Season peak percentage","percent","Bin","11.9","12",0.00322325215957895
"US National","Season peak percentage","percent","Bin","12","12.1",0.00240541161162578
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000793786531836976
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00240541161162578
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00562867377121142
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000793786531836976
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00158757106367261
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00240541161162578
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000652122436922032
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00161163107979282
"US National","Season peak percentage","percent","Bin","12.9","13",0.000793786531836976
"US National","Season peak percentage","percent","Bin","13","100",0.0040170426914186
"US National","1 wk ahead","percent","Bin","0","0.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","0.9","1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1","1.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","1.9","2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2","2.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","2.9","3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","3","3.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00974722656963073
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00974722656963073
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00974722656963073
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00974722656963073
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","3.9","4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","4","4.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0276108186096918
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0186790125896545
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0186790125896545
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0186790125896545
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0990652667699901
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0276108186096918
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00974722656963073
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0186790125896545
"US National","1 wk ahead","percent","Bin","4.9","5",0.0276108186096918
"US National","1 wk ahead","percent","Bin","5","5.1",0.0276108186096918
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00974722656963073
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0276108186096918
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0186790125896545
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0186790125896545
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0365426246297291
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0365426246297291
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0454744306497664
"US National","1 wk ahead","percent","Bin","5.9","6",0.0454744306497664
"US National","1 wk ahead","percent","Bin","6","6.1",0.0544062366698037
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0276108186096918
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0544062366698037
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0454744306497664
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0276108186096918
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0276108186096918
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0454744306497664
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00974722656963073
"US National","1 wk ahead","percent","Bin","6.9","7",0.0186790125896545
"US National","1 wk ahead","percent","Bin","7","7.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00974722656963073
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0186790125896545
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00974722656963073
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","7.9","8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8","8.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","8.9","9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9","9.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","9.9","10",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10","10.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","10.9","11",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11","11.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","11.9","12",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12","12.1",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000815418549592105
"US National","1 wk ahead","percent","Bin","12.9","13",0.000815418549592105
"US National","1 wk ahead","percent","Bin","13","100",0.000815418549592105
"US National","2 wk ahead","percent","Bin","0","0.1",0.000815419245441192
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000815419245441192
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000815419245441192
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000815419245441192
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000815419245441192
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000815419245441192
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000815419245441192
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000815419245441192
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000815419245441192
"US National","2 wk ahead","percent","Bin","0.9","1",0.000815419245441192
"US National","2 wk ahead","percent","Bin","1","1.1",0.000815419245441192
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000815419245441192
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000815419245441192
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000815419245441192
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000815419245441192
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000815419245441192
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000815419245441192
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00231150069576171
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000815419245441192
"US National","2 wk ahead","percent","Bin","1.9","2",0.000815419245441192
"US National","2 wk ahead","percent","Bin","2","2.1",0.00228917068904037
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000815419245441192
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00155229046723943
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00378614113962848
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00155229046723943
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00228917068904037
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00525989158322736
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00228917068904037
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00601999181201753
"US National","2 wk ahead","percent","Bin","2.9","3",0.00378614113962848
"US National","2 wk ahead","percent","Bin","3","3.1",0.00304927091783054
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00304927091783054
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00378614113962848
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00454535136815076
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00454535136815076
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00231150069576171
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00376381113290715
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00452302136142942
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00378614113962848
"US National","2 wk ahead","percent","Bin","3.9","4",0.00302694091110921
"US National","2 wk ahead","percent","Bin","4","4.1",0.00530455159667002
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00452302136142942
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00528222158994869
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00452302136142942
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00825294248413568
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00901304271292584
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0104868031565277
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00751607226233774
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.01050910316324
"US National","2 wk ahead","percent","Bin","4.9","5",0.011982903606854
"US National","2 wk ahead","percent","Bin","5","5.1",0.0149759045077472
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.014216704279228
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.014216704279228
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.014216704279228
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0157137047298251
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0127206038289017
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0171874051734089
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0224367067534487
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0224143067467063
"US National","2 wk ahead","percent","Bin","5.9","6",0.0171874051734089
"US National","2 wk ahead","percent","Bin","6","6.1",0.0157137047298251
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0216766065246585
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0186844056240061
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0276180083130205
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0231512069685133
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0238881071903202
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0179466054019282
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.019421305845813
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0350564105519795
"US National","2 wk ahead","percent","Bin","6.9","7",0.02015820606762
"US National","2 wk ahead","percent","Bin","7","7.1",0.0246473074188395
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0253851076409174
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0231512069685133
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0268588080845012
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0201805060743323
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0313256094290084
