"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000642226208081292
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000642226208081292
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000642226208081292
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000642226208081292
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000642226208081292
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000642226208081292
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000642226208081292
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000642226208081292
"US National","Season peak percentage","percent","Bin","2.9","3",0.000642226208081292
"US National","Season peak percentage","percent","Bin","3","3.1",0.000642226208081292
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000642226208081292
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000642226208081292
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000642226208081292
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000642226208081292
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000642226208081292
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000642226208081292
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000642226208081292
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000642226208081292
"US National","Season peak percentage","percent","Bin","3.9","4",0.000642226208081292
"US National","Season peak percentage","percent","Bin","4","4.1",0.000642226208081292
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000642226208081292
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000642226208081292
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000642226208081292
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000642226208081292
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000642226208081292
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000642226208081292
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000642226208081292
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000642226208081292
"US National","Season peak percentage","percent","Bin","4.9","5",0.000642226208081292
"US National","Season peak percentage","percent","Bin","5","5.1",0.000642226208081292
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000642226208081292
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000642226208081292
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000642226208081292
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000642226208081292
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000642226208081292
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000642226208081292
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000642226208081292
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000642226208081292
"US National","Season peak percentage","percent","Bin","5.9","6",0.000642226208081292
"US National","Season peak percentage","percent","Bin","6","6.1",0.000642226208081292
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000642226208081292
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000642226208081292
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000642226208081292
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000642226208081292
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000642226208081292
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000642226208081292
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000642226208081292
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000642226208081292
"US National","Season peak percentage","percent","Bin","6.9","7",0.000642226208081292
"US National","Season peak percentage","percent","Bin","7","7.1",0.000642226208081292
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000642226208081292
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000642226208081292
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000642226208081292
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.581050188260261
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0359397116444666
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0214393069463355
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0258628083795499
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0296068095926063
"US National","Season peak percentage","percent","Bin","7.9","8",0.0289820093901711
"US National","Season peak percentage","percent","Bin","8","8.1",0.0195488063338133
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0252201081713151
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0151243049002748
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0182634059173435
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0125911040795177
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0157292050962625
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.013233904287785
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00631495204604447
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00567126183748884
"US National","Season peak percentage","percent","Bin","8.9","9",0.0157671051085421
"US National","Season peak percentage","percent","Bin","9","9.1",0.00691989224204509
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00881031285454137
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00504742163536461
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00504742163536461
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00567126183748884
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00504742163536461
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00693879224816869
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00440468142711679
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00189042061249628
"US National","Season peak percentage","percent","Bin","9.9","10",0.00251426081462051
"US National","Season peak percentage","percent","Bin","10","10.1",0.00124768040424845
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00378084122499256
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000642226208081292
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00189042061249628
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000642226208081292
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00124768040424845
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000642226208081292
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00124768040424845
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000642226208081292
"US National","Season peak percentage","percent","Bin","10.9","11",0.000642226208081292
"US National","Season peak percentage","percent","Bin","11","11.1",0.00124768040424845
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000642226208081292
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000642226208081292
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000642226208081292
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000642226208081292
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000642226208081292
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000642226208081292
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000642226208081292
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000642226208081292
"US National","Season peak percentage","percent","Bin","11.9","12",0.000642226208081292
"US National","Season peak percentage","percent","Bin","12","12.1",0.00126658041037205
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000642226208081292
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00126658041037205
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000642226208081292
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000642226208081292
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000642226208081292
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000642226208081292
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000642226208081292
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000642226208081292
"US National","Season peak percentage","percent","Bin","12.9","13",0.000642226208081292
"US National","Season peak percentage","percent","Bin","13","100",0.00251426081462051
"US National","1 wk ahead","percent","Bin","0","0.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","0.9","1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1","1.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","1.9","2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2","2.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","2.9","3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3","3.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","3.9","4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4","4.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00976573781259024
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","4.9","5",0.0189064151251321
"US National","1 wk ahead","percent","Bin","5","5.1",0.00976573781259024
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0189064151251321
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0280471224376979
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0189064151251321
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00976573781259024
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0280471224376979
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0189064151251321
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00976573781259024
"US National","1 wk ahead","percent","Bin","5.9","6",0.0463285370628296
"US National","1 wk ahead","percent","Bin","6","6.1",0.00976573781259024
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0280471224376979
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00976573781259024
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0189064151251321
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0189064151251321
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00976573781259024
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0280471224376979
"US National","1 wk ahead","percent","Bin","6.9","7",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7","7.1",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0189064151251321
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0189064151251321
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00976573781259024
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00976573781259024
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0189064151251321
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0280471224376979
"US National","1 wk ahead","percent","Bin","7.9","8",0.0189064151251321
"US National","1 wk ahead","percent","Bin","8","8.1",0.00976573781259024
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0189064151251321
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.0189064151251321
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0189064151251321
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.082891366313093
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.0920320736256588
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00976573781259024
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","8.9","9",0.0280471224376979
"US National","1 wk ahead","percent","Bin","9","9.1",0.00976573781259024
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.0371878297502638
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00976573781259024
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00976573781259024
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","9.9","10",0.00976573781259024
"US National","1 wk ahead","percent","Bin","10","10.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00976573781259024
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","10.9","11",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11","11.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","11.9","12",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12","12.1",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000671065536852429
"US National","1 wk ahead","percent","Bin","12.9","13",0.000671065536852429
"US National","1 wk ahead","percent","Bin","13","100",0.000671065536852429
"US National","2 wk ahead","percent","Bin","0","0.1",0.000672427182900194
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000672427182900194
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000672427182900194
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000672427182900194
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000672427182900194
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000672427182900194
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000672427182900194
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000672427182900194
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000672427182900194
"US National","2 wk ahead","percent","Bin","0.9","1",0.000672427182900194
"US National","2 wk ahead","percent","Bin","1","1.1",0.000672427182900194
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000672427182900194
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000672427182900194
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000672427182900194
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000672427182900194
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000672427182900194
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000672427182900194
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000672427182900194
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000672427182900194
"US National","2 wk ahead","percent","Bin","1.9","2",0.000672427182900194
"US National","2 wk ahead","percent","Bin","2","2.1",0.000672427182900194
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00123082033478313
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000672427182900194
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000672427182900194
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00123082033478313
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000672427182900194
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000672427182900194
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000672427182900194
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000672427182900194
"US National","2 wk ahead","percent","Bin","2.9","3",0.00123082033478313
"US National","2 wk ahead","percent","Bin","3","3.1",0.0018353304992099
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00245908066886994
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00123082033478313
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000672427182900194
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0024407606638869
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00123082033478313
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00368642100270651
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00306359083329671
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00306359083329671
"US National","2 wk ahead","percent","Bin","3.9","4",0.0018353304992099
"US National","2 wk ahead","percent","Bin","4","4.1",0.0024407606638869
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00306359083329671
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00123082033478313
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000672427182900194
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00366810099772347
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00306359083329671
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00306359083329671
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00245908066886994
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00429093116713328
"US National","2 wk ahead","percent","Bin","4.9","5",0.00123082033478313
"US National","2 wk ahead","percent","Bin","5","5.1",0.00368642100270651
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00306359083329671
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00549996149598953
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00429093116713328
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0103745028218648
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00672821183007362
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00735104199948342
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00674653183505666
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0128292034895433
"US National","2 wk ahead","percent","Bin","5.9","6",0.0103928028268424
"US National","2 wk ahead","percent","Bin","6","6.1",0.0103928028268424
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0195539053186622
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0195539053186622
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0165131044915644
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0220095059865856
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0244468066495314
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0421471114640143
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0335896091363737
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0464529126351922
"US National","2 wk ahead","percent","Bin","6.9","7",0.0446018121316929
"US National","2 wk ahead","percent","Bin","7","7.1",0.0494764134575845
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0458301124657906
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.035440709639873
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.034836209475449
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0299433081445798
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0354590096448506
