"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.00917717422150014
"US National","Season peak week","week","Bin","13","14",0.00917717422150014
"US National","Season peak week","week","Bin","14","15",0
"US National","Season peak week","week","Bin","15","16",0
"US National","Season peak week","week","Bin","16","17",0.00458859211075237
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0.00917717422150014
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0.0367087168860098
"US National","Season peak percentage","percent","Bin","0","0.1",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","0.9","1",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","1","1.1",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",8.05190054672405e-05
"US National","Season peak percentage","percent","Bin","1.9","2",3.24176022011552e-05
"US National","Season peak percentage","percent","Bin","2","2.1",0.027775301885943
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000931833063271465
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001818100123449
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000477497032422049
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000480618032633964
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00272902018530047
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0027287701852835
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00186709012677542
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0014546700987721
"US National","Season peak percentage","percent","Bin","2.9","3",0.00108573007372107
"US National","Season peak percentage","percent","Bin","3","3.1",0.00121778008268727
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00138612009411755
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00209550014228446
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00114172007752279
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00299001020302169
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.004533770307843
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00581464039481408
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00592295040216833
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.006611870448946
"US National","Season peak percentage","percent","Bin","3.9","4",0.00791425053737761
"US National","Season peak percentage","percent","Bin","4","4.1",0.00888386060321414
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.010816700734454
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0123019008352991
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0146338009936351
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0186232012645154
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0175274011901105
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0220599014978673
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0209370014216224
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0213012014463516
"US National","Season peak percentage","percent","Bin","4.9","5",0.0213865014521435
"US National","Season peak percentage","percent","Bin","5","5.1",0.0225285015296853
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0216076014671561
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0226949015409838
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0244889016627964
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0225641015321025
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0209663014236119
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0220081014943501
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0199064013516447
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0200381013605871
"US National","Season peak percentage","percent","Bin","5.9","6",0.0157626010702806
"US National","Season peak percentage","percent","Bin","6","6.1",0.0173822011802515
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0181765012341844
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0172816011734207
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0169300011495471
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0148796010103249
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0142950009706306
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0128879008750885
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0160323010885932
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0116664007921486
"US National","Season peak percentage","percent","Bin","6.9","7",0.014518600985813
"US National","Season peak percentage","percent","Bin","7","7.1",0.0115869007867506
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0163256011085083
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0125942008551462
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.011578100786153
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.011044800749942
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0136733009284171
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0158344010751558
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0140093009512315
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00772483052451599
"US National","Season peak percentage","percent","Bin","7.9","8",0.00814520055305912
"US National","Season peak percentage","percent","Bin","8","8.1",0.0125981008554111
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0112432007634133
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00989238067169265
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00898684061020648
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00541189036746736
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00899238061058264
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0112177007616819
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00854556058024357
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00941671063939465
"US National","Season peak percentage","percent","Bin","8.9","9",0.00270532018369124
"US National","Season peak percentage","percent","Bin","9","9.1",0.00898592061014401
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00897213060920767
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00540152036676323
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00630047042780194
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00541465036765476
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00630028042778904
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0071993504888359
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00405907027561087
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00854195057999844
"US National","Season peak percentage","percent","Bin","9.9","10",0.00762938051803494
"US National","Season peak percentage","percent","Bin","10","10.1",0.00718585048791925
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0076427805189448
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00585727039770866
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00762936051803358
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00450186030567632
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0036161502455366
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00809905054992553
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00314646021364465
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0067429704578477
"US National","Season peak percentage","percent","Bin","10.9","11",0.00407243027651802
"US National","Season peak percentage","percent","Bin","11","11.1",0.00719925048882911
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00584384039679676
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00315988021455587
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00404559027469558
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00315988021455587
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00540099036672725
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00450186030567632
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000918094062338587
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00226008015345944
"US National","Season peak percentage","percent","Bin","11.9","12",0.000918094062338587
"US National","Season peak percentage","percent","Bin","12","12.1",0.00226008015345944
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00181722012338925
"US National","Season peak percentage","percent","Bin","12.2","12.3",3.23855021989756e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",3.23855021989756e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",3.23855021989756e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000475240032268798
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.23855021989756e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",3.23855021989756e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000475240032268798
"US National","Season peak percentage","percent","Bin","12.9","13",0.000475240032268798
"US National","Season peak percentage","percent","Bin","13","100",0.000475240032268798
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00197999804178194
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00399999604400391
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00799998208801772
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0126809874585034
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0146609855002853
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0213409788937719
"US National","1 wk ahead","percent","Bin","1.9","2",0.0220009782410325
"US National","1 wk ahead","percent","Bin","2","2.1",0.0386819617435398
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0473419531788083
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.111983889247934
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.149345852296952
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.160005841754223
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.140665860881464
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.148005853622211
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.100663900443402
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0160009841750267
"US National","1 wk ahead","percent","Bin","2.9","3",0.00197999804178194
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000659998347261635
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00132000012276001
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00265999024737909
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00865998080537821
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00799998074399821
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00933998086861822
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0120200011178601
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0126790011791471
"US National","2 wk ahead","percent","Bin","1.9","2",0.0133390012405271
"US National","2 wk ahead","percent","Bin","2","2.1",0.0126590011772871
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0126590011772871
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0179990016739072
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0226590021072872
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0280189026057579
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0453179042145651
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0606379056393252
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0840168078135631
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0853568079381831
"US National","2 wk ahead","percent","Bin","2.9","3",0.0773368071923231
"US National","2 wk ahead","percent","Bin","3","3.1",0.0826768076889431
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0833368077503231
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0820168076275631
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0759968070677031
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0726569067570923
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0499979046498051
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0279989026038979
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0039999903719991
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0033399903106191
"US National","2 wk ahead","percent","Bin","3.9","4",0.00132000012276001
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000659999061379913
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000659999061379913
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0.000659999061379913
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
