"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",7.82852609529044e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",7.82852609529044e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",7.82852609529044e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",7.82852609529044e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00273080961905206
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0060177691605212
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00865049879325542
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0113039984230922
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.00928393870489055
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.00995696861100288
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0152629978708118
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0205492971333731
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0277951961225701
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.03373469529401
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.044306193819286
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0528585926262263
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0482463932696282
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0581645918860394
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0693903903200406
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0786157890330974
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0858617880222806
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0990669861801555
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0772895892181023
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0739827896794009
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0522251927145856
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0449593937281646
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0145899979646953
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0185499974122754
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00865049879325542
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0060177691605212
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0013847498068274
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0013847498068274
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0013847498068274
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.000731519897952974
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0013847498068274
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.000731519897952974
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.000731519897952974
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0013847498068274
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.000731519897952974
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000731519897952974
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000731519897952974
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000731519897952974
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000731519897952974
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.000731519897952974
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000731519897952974
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",7.82854890791743e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000731519897952974
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00405805981332925
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.00665120969404436
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00865049960207702
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.011303999480016
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00536452975323163
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00667099969313402
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00930372957202844
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0119571994499688
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00732422966308544
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.012610499419917
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.01458999932886
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.015262999297902
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0185499991467
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0251624988425251
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0317749985383501
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0297756986303179
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0264490987833415
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0356953983580117
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0311019985693081
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0364079983252321
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0416546980838839
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0416743980829777
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0370413982960957
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0482473977806197
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0568195973862985
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0508998976586047
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0561662974163503
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0555328974454867
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0343888984181107
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0390010982059495
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0317551985392609
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0376946982660439
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0258354988115671
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0172236992077098
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00799725963212606
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0079774696330364
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0106507995100632
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00930372957202844
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00734402966217464
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00536452975323163
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00534473975414197
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0014045499353907
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0013847499363015
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000731519966350082
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000731519966350082
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000731519966350082
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0013847499363015
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000731519966350082
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000731519966350082
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000731519966350082
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.0013847499363015
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.000731519966350082
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000731519966350082
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.000731519966350082
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.000731519966350082
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.000731519966350082
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.000731519966350082
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.0013847499363015
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",7.82854963988672e-05
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00205777990534213
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",7.82853979489226e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",7.82853979489226e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",7.82853979489226e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",7.82853979489226e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",7.82853979489226e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00205777994608617
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00534472985996808
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00599796984285319
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00734500980756074
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.00799824979044586
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00599796984285319
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0046914998770827
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00599796984285319
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.00865147977333123
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00336523991183071
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00799824979044586
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00471128987656421
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00534472985996808
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.00603755984181593
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00669078982470131
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0113039997038352
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00732521980807924
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00932450975569784
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0126312996690599
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0106309997214678
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0211846994449609
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0159379995824244
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0165713995658293
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0251445993412115
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0198771994792174
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0172246995487129
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0172444995481941
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0205313994620773
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0205511994615586
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0265104993054249
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0192437994958125
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0271438992888298
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0264510993069812
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0205511994615586
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0225108994102144
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0218576994273283
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0330833991332149
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0337365991161011
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.031757099167964
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.031757099167964
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0330833991332149
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0291233992369669
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0330833991332149
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0278169992711946
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0231640993931006
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.0238173993759841
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.0225108994102144
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.0212043994444447
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.0244903993583515
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.0145909996177158
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.0159181995829432
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.0145909996177158
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00930470975621661
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.0119581996866952
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00734500980756074
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00667098982522007
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00732521980807924
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.0046914998770827
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.0046914998770827
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00536452985944932
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.0027119999289456
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00734500980756074
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00403826989419733
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00336523991183071
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000731518980834203
