Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 4,3 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 4,4 wk ahead,Point,percent,NA,NA, 2.347768716
HHS Region 4,4 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,1.9,2, 0.000000867
HHS Region 4,4 wk ahead,Bin,percent,2,2.1, 0.000304909
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2, 0.018879354
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3, 0.218022420
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4, 0.501787555
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5, 0.238027807
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6, 0.022575031
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7, 0.000400799
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8, 0.000001257
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9, 0.000000001
HHS Region 4,4 wk ahead,Bin,percent,2.9,3, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,3,3.1, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 4,4 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 5,Season onset,Point,week,NA,NA,51.000000000
HHS Region 5,Season onset,Bin,week,40,41, 0.000000000
HHS Region 5,Season onset,Bin,week,41,42, 0.000000000
HHS Region 5,Season onset,Bin,week,42,43, 0.000000000
HHS Region 5,Season onset,Bin,week,43,44, 0.000000000
HHS Region 5,Season onset,Bin,week,44,45, 0.000000000
HHS Region 5,Season onset,Bin,week,45,46, 0.000000000
HHS Region 5,Season onset,Bin,week,46,47, 0.055547008
HHS Region 5,Season onset,Bin,week,47,48, 0.063495626
HHS Region 5,Season onset,Bin,week,48,49, 0.070525515
HHS Region 5,Season onset,Bin,week,49,50, 0.076114615
HHS Region 5,Season onset,Bin,week,50,51, 0.079819531
HHS Region 5,Season onset,Bin,week,51,52, 0.081333528
HHS Region 5,Season onset,Bin,week,52,53, 0.080528457
HHS Region 5,Season onset,Bin,week,1,2, 0.077472661
HHS Region 5,Season onset,Bin,week,2,3, 0.072421396
HHS Region 5,Season onset,Bin,week,3,4, 0.065781631
HHS Region 5,Season onset,Bin,week,4,5, 0.058057951
HHS Region 5,Season onset,Bin,week,5,6, 0.049789539
HHS Region 5,Season onset,Bin,week,6,7, 0.041489083
HHS Region 5,Season onset,Bin,week,7,8, 0.033593007
HHS Region 5,Season onset,Bin,week,8,9, 0.026429154
HHS Region 5,Season onset,Bin,week,9,10, 0.020203982
HHS Region 5,Season onset,Bin,week,10,11, 0.015007557
HHS Region 5,Season onset,Bin,week,11,12, 0.010831843
HHS Region 5,Season onset,Bin,week,12,13, 0.007596509
HHS Region 5,Season onset,Bin,week,13,14, 0.005176605
HHS Region 5,Season onset,Bin,week,14,15, 0.003427641
HHS Region 5,Season onset,Bin,week,15,16, 0.002205287
HHS Region 5,Season onset,Bin,week,16,17, 0.001378650
HHS Region 5,Season onset,Bin,week,17,18, 0.000837457
HHS Region 5,Season onset,Bin,week,18,19, 0.000494299
HHS Region 5,Season onset,Bin,week,19,20, 0.000283489
HHS Region 5,Season onset,Bin,week,20,21, 0.000157980
HHS Region 5,Season onset,Bin,week,none,none, 0.000000000
HHS Region 5,Season peak week,Point,week,NA,NA, 4.000000000
HHS Region 5,Season peak week,Bin,week,40,41, 0.000000000
HHS Region 5,Season peak week,Bin,week,41,42, 0.000000000
HHS Region 5,Season peak week,Bin,week,42,43, 0.000000000
HHS Region 5,Season peak week,Bin,week,43,44, 0.000000000
HHS Region 5,Season peak week,Bin,week,44,45, 0.000000000
HHS Region 5,Season peak week,Bin,week,45,46, 0.000000000
HHS Region 5,Season peak week,Bin,week,46,47, 0.015237078
HHS Region 5,Season peak week,Bin,week,47,48, 0.020230302
HHS Region 5,Season peak week,Bin,week,48,49, 0.026092411
HHS Region 5,Season peak week,Bin,week,49,50, 0.032691680
HHS Region 5,Season peak week,Bin,week,50,51, 0.039789772
HHS Region 5,Season peak week,Bin,week,51,52, 0.047045365
HHS Region 5,Season peak week,Bin,week,52,53, 0.054034783
HHS Region 5,Season peak week,Bin,week,1,2, 0.060289428
HHS Region 5,Season peak week,Bin,week,2,3, 0.065346164
HHS Region 5,Season peak week,Bin,week,3,4, 0.068803450
HHS Region 5,Season peak week,Bin,week,4,5, 0.070373882
HHS Region 5,Season peak week,Bin,week,5,6, 0.069923633
HHS Region 5,Season peak week,Bin,week,6,7, 0.067491276
HHS Region 5,Season peak week,Bin,week,7,8, 0.063282333
HHS Region 5,Season peak week,Bin,week,8,9, 0.057640600
HHS Region 5,Season peak week,Bin,week,9,10, 0.051001822
HHS Region 5,Season peak week,Bin,week,10,11, 0.043838337
HHS Region 5,Season peak week,Bin,week,11,12, 0.036604429
HHS Region 5,Season peak week,Bin,week,12,13, 0.029690969
HHS Region 5,Season peak week,Bin,week,13,14, 0.023395175
HHS Region 5,Season peak week,Bin,week,14,15, 0.017907683
HHS Region 5,Season peak week,Bin,week,15,16, 0.013315690
HHS Region 5,Season peak week,Bin,week,16,17, 0.009618318
HHS Region 5,Season peak week,Bin,week,17,18, 0.006749099
HHS Region 5,Season peak week,Bin,week,18,19, 0.004600485
HHS Region 5,Season peak week,Bin,week,19,20, 0.003046300
HHS Region 5,Season peak week,Bin,week,20,21, 0.001959534
HHS Region 5,Season peak percentage,Point,percent,NA,NA, 4.914107857
HHS Region 5,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,1,1.1, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4, 0.005482421
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5, 0.005852370
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6, 0.006235847
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7, 0.006632289
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8, 0.007041023
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9, 0.007461264
HHS Region 5,Season peak percentage,Bin,percent,1.9,2, 0.007892113
HHS Region 5,Season peak percentage,Bin,percent,2,2.1, 0.008332562
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2, 0.008781487
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3, 0.009237659
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4, 0.009699740
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5, 0.010166291
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6, 0.010635779
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7, 0.011106580
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8, 0.011576992
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9, 0.012045239
HHS Region 5,Season peak percentage,Bin,percent,2.9,3, 0.012509484
HHS Region 5,Season peak percentage,Bin,percent,3,3.1, 0.012967841
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2, 0.013418386
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3, 0.013859169
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4, 0.014288229
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5, 0.014703608
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6, 0.015103365
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7, 0.015485594
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8, 0.015848432
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9, 0.016190081
HHS Region 5,Season peak percentage,Bin,percent,3.9,4, 0.016508821
HHS Region 5,Season peak percentage,Bin,percent,4,4.1, 0.016803023
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2, 0.017071162
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3, 0.017311832
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4, 0.017523760
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5, 0.017705813
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6, 0.017857011
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7, 0.017976533
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8, 0.018063730
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9, 0.018118124
HHS Region 5,Season peak percentage,Bin,percent,4.9,5, 0.018139417
HHS Region 5,Season peak percentage,Bin,percent,5,5.1, 0.018127493
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2, 0.018082416
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3, 0.018004434
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4, 0.017893974
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5, 0.017751638
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6, 0.017578199
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7, 0.017374592
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8, 0.017141908
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9, 0.016881383
HHS Region 5,Season peak percentage,Bin,percent,5.9,6, 0.016594386
HHS Region 5,Season peak percentage,Bin,percent,6,6.1, 0.016282408
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2, 0.015947052
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3, 0.015590014
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4, 0.015213071
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5, 0.014818068
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6, 0.014406901
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7, 0.013981503
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8, 0.013543830
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9, 0.013095841
HHS Region 5,Season peak percentage,Bin,percent,6.9,7, 0.012639492
HHS Region 5,Season peak percentage,Bin,percent,7,7.1, 0.012176715
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2, 0.011709409
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3, 0.011239425
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4, 0.010768558
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5, 0.010298532
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6, 0.009830992
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7, 0.009367500
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8, 0.008909522
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9, 0.008458422
HHS Region 5,Season peak percentage,Bin,percent,7.9,8, 0.008015463
HHS Region 5,Season peak percentage,Bin,percent,8,8.1, 0.007581798
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2, 0.007158468
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3, 0.006746403
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4, 0.006346420
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5, 0.005959223
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6, 0.005585406
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7, 0.005225455
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8, 0.004879753
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9, 0.004548581
HHS Region 5,Season peak percentage,Bin,percent,8.9,9, 0.004232123
HHS Region 5,Season peak percentage,Bin,percent,9,9.1, 0.003930474
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2, 0.003643643
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3, 0.003371562
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4, 0.003114086
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5, 0.002871009
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6, 0.002642060
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7, 0.002426918
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8, 0.002225215
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9, 0.002036540
HHS Region 5,Season peak percentage,Bin,percent,9.9,10, 0.001860452
HHS Region 5,Season peak percentage,Bin,percent,10,10.1, 0.001696478
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2, 0.001544124
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3, 0.001402880
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4, 0.001272223
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5, 0.001151622
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6, 0.001040546
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7, 0.000938462
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8, 0.000844844
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9, 0.000759173
HHS Region 5,Season peak percentage,Bin,percent,10.9,11, 0.000680941
HHS Region 5,Season peak percentage,Bin,percent,11,11.1, 0.000609652
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2, 0.000544828
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3, 0.000486005
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4, 0.000432739
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5, 0.000384606
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6, 0.000341201
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7, 0.000302141
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8, 0.000267062
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9, 0.000235624
HHS Region 5,Season peak percentage,Bin,percent,11.9,12, 0.000207506
HHS Region 5,Season peak percentage,Bin,percent,12,12.1, 0.000182409
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2, 0.000160054
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3, 0.000140182
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4, 0.000122552
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5, 0.000106943
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6, 0.000093152
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7, 0.000080990
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8, 0.000070287
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9, 0.000060887
HHS Region 5,Season peak percentage,Bin,percent,12.9,13, 0.000052648
HHS Region 5,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.363047201
HHS Region 5,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3, 0.000462631
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4, 0.939637533
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5, 0.059899835
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8, 0.000000000
