Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 5,3 wk ahead,Bin,percent,13,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.692461735
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.015891023
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.400462927
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.370062092
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.012199875
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.006293253
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 5,4 wk ahead,Bin,percent,13,100,0
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0
HHS Region 6,Season onset,Bin,week,46,47,0
HHS Region 6,Season onset,Bin,week,47,48,0
HHS Region 6,Season onset,Bin,week,48,49,0
HHS Region 6,Season onset,Bin,week,49,50,0
HHS Region 6,Season onset,Bin,week,50,51,0
HHS Region 6,Season onset,Bin,week,51,52,0.133333333
HHS Region 6,Season onset,Bin,week,52,53,0.2
HHS Region 6,Season onset,Bin,week,1,2,0.266666667
HHS Region 6,Season onset,Bin,week,2,3,0.2
HHS Region 6,Season onset,Bin,week,3,4,0.133333333
HHS Region 6,Season onset,Bin,week,4,5,0.066666667
HHS Region 6,Season onset,Bin,week,5,6,0
HHS Region 6,Season onset,Bin,week,6,7,0
HHS Region 6,Season onset,Bin,week,7,8,0
HHS Region 6,Season onset,Bin,week,8,9,0
HHS Region 6,Season onset,Bin,week,9,10,0
HHS Region 6,Season onset,Bin,week,10,11,0
HHS Region 6,Season onset,Bin,week,11,12,0
HHS Region 6,Season onset,Bin,week,12,13,0
HHS Region 6,Season onset,Bin,week,13,14,0
HHS Region 6,Season onset,Bin,week,14,15,0
HHS Region 6,Season onset,Bin,week,15,16,0
HHS Region 6,Season onset,Bin,week,16,17,0
HHS Region 6,Season onset,Bin,week,17,18,0
HHS Region 6,Season onset,Bin,week,18,19,0
HHS Region 6,Season onset,Bin,week,19,20,0
HHS Region 6,Season onset,Bin,week,20,21,0
HHS Region 6,Season onset,Bin,week,none,none,0
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0
HHS Region 6,Season peak week,Bin,week,41,42,0
HHS Region 6,Season peak week,Bin,week,42,43,0
HHS Region 6,Season peak week,Bin,week,43,44,0
HHS Region 6,Season peak week,Bin,week,44,45,0
HHS Region 6,Season peak week,Bin,week,45,46,0
HHS Region 6,Season peak week,Bin,week,46,47,0
HHS Region 6,Season peak week,Bin,week,47,48,0
HHS Region 6,Season peak week,Bin,week,48,49,0
HHS Region 6,Season peak week,Bin,week,49,50,0
HHS Region 6,Season peak week,Bin,week,50,51,0
HHS Region 6,Season peak week,Bin,week,51,52,0
HHS Region 6,Season peak week,Bin,week,52,53,0
HHS Region 6,Season peak week,Bin,week,1,2,0.0625
HHS Region 6,Season peak week,Bin,week,2,3,0.125
HHS Region 6,Season peak week,Bin,week,3,4,0.1875
HHS Region 6,Season peak week,Bin,week,4,5,0.25
HHS Region 6,Season peak week,Bin,week,5,6,0.1875
HHS Region 6,Season peak week,Bin,week,6,7,0.125
HHS Region 6,Season peak week,Bin,week,7,8,0.0625
HHS Region 6,Season peak week,Bin,week,8,9,0
HHS Region 6,Season peak week,Bin,week,9,10,0
HHS Region 6,Season peak week,Bin,week,10,11,0
HHS Region 6,Season peak week,Bin,week,11,12,0
HHS Region 6,Season peak week,Bin,week,12,13,0
HHS Region 6,Season peak week,Bin,week,13,14,0
HHS Region 6,Season peak week,Bin,week,14,15,0
HHS Region 6,Season peak week,Bin,week,15,16,0
HHS Region 6,Season peak week,Bin,week,16,17,0
HHS Region 6,Season peak week,Bin,week,17,18,0
HHS Region 6,Season peak week,Bin,week,18,19,0
HHS Region 6,Season peak week,Bin,week,19,20,0
HHS Region 6,Season peak week,Bin,week,20,21,0
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.285339286
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.002840559
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.003056247
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.003283235
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.003521634
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00377151
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.004032878
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.004305699
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.004589876
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.004885254
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00519161
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.005508657
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.005836039
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.006173329
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.006520028
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.006875563
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.007239287
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.007610482
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.007988354
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.008372038
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0087606
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.009153039
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.009548289
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.009945224
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.010342662
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.010739372
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.011134078
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.011525462
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.01191218
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.01229286
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.012666113
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013030545
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.01338476
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.013727371
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.014057009
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.014372332
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.014672035
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.014954856
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.015219588
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.015465086
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.015690275
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.015894159
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.016075827
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.01623446
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.01636934
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.016479851
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.016565485
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.016625848
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.016660661
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.016669764
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.016653113
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.016610786
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.016542979
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.016450005
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.016332291
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.016190378
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.016024911
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.01583664
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.015626411
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.01539516
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.015143908
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.014873751
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.014585852
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.014281436
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.013961778
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.013628196
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.01328204
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.012924685
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.012557522
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.012181946
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.011799353
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.011411126
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.011018629
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.010623201
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.010226147
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.009828731
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00943217
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00903763
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00864622
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.008258988
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.007876914
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.007500914
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00713183
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.006770436
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.006417428
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.006073432
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.005738999
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.005414606
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00510066
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.004797496
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.004505383
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.004224521
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.003955051
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.003697052
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.003450545
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.003215501
HHS Region 6,Season peak percentage,Bin,percent,13,100,0
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.687486335
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00316114
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00316114
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00316114
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00316114
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00316114
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.567593415
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.356539224
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00316114
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00316114
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00316114
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00316114
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00316114
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00316114
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00316114
