Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 2,4 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 3,Season onset,Point,week,NA,NA, 4.000000000
HHS Region 3,Season onset,Bin,week,40,41, 0.000000000
HHS Region 3,Season onset,Bin,week,41,42, 0.000000000
HHS Region 3,Season onset,Bin,week,42,43, 0.000000000
HHS Region 3,Season onset,Bin,week,43,44, 0.000000000
HHS Region 3,Season onset,Bin,week,44,45, 0.000000000
HHS Region 3,Season onset,Bin,week,45,46, 0.000000000
HHS Region 3,Season onset,Bin,week,46,47, 0.000000000
HHS Region 3,Season onset,Bin,week,47,48, 0.000000000
HHS Region 3,Season onset,Bin,week,48,49, 0.000000000
HHS Region 3,Season onset,Bin,week,49,50, 0.000000000
HHS Region 3,Season onset,Bin,week,50,51, 0.000000000
HHS Region 3,Season onset,Bin,week,51,52, 0.000000000
HHS Region 3,Season onset,Bin,week,52,53, 0.000000000
HHS Region 3,Season onset,Bin,week,1,2, 0.062500000
HHS Region 3,Season onset,Bin,week,2,3, 0.125000000
HHS Region 3,Season onset,Bin,week,3,4, 0.187500000
HHS Region 3,Season onset,Bin,week,4,5, 0.250000000
HHS Region 3,Season onset,Bin,week,5,6, 0.187500000
HHS Region 3,Season onset,Bin,week,6,7, 0.125000000
HHS Region 3,Season onset,Bin,week,7,8, 0.062500000
HHS Region 3,Season onset,Bin,week,8,9, 0.000000000
HHS Region 3,Season onset,Bin,week,9,10, 0.000000000
HHS Region 3,Season onset,Bin,week,10,11, 0.000000000
HHS Region 3,Season onset,Bin,week,11,12, 0.000000000
HHS Region 3,Season onset,Bin,week,12,13, 0.000000000
HHS Region 3,Season onset,Bin,week,13,14, 0.000000000
HHS Region 3,Season onset,Bin,week,14,15, 0.000000000
HHS Region 3,Season onset,Bin,week,15,16, 0.000000000
HHS Region 3,Season onset,Bin,week,16,17, 0.000000000
HHS Region 3,Season onset,Bin,week,17,18, 0.000000000
HHS Region 3,Season onset,Bin,week,18,19, 0.000000000
HHS Region 3,Season onset,Bin,week,19,20, 0.000000000
HHS Region 3,Season onset,Bin,week,20,21, 0.000000000
HHS Region 3,Season onset,Bin,week,none,none, 0.000000000
HHS Region 3,Season peak week,Point,week,NA,NA, 5.000000000
HHS Region 3,Season peak week,Bin,week,40,41, 0.000000000
HHS Region 3,Season peak week,Bin,week,41,42, 0.000000000
HHS Region 3,Season peak week,Bin,week,42,43, 0.000000000
HHS Region 3,Season peak week,Bin,week,43,44, 0.000000000
HHS Region 3,Season peak week,Bin,week,44,45, 0.000000000
HHS Region 3,Season peak week,Bin,week,45,46, 0.000000000
HHS Region 3,Season peak week,Bin,week,46,47, 0.000000000
HHS Region 3,Season peak week,Bin,week,47,48, 0.000000000
HHS Region 3,Season peak week,Bin,week,48,49, 0.000000000
HHS Region 3,Season peak week,Bin,week,49,50, 0.000000000
HHS Region 3,Season peak week,Bin,week,50,51, 0.000000000
HHS Region 3,Season peak week,Bin,week,51,52, 0.000000000
HHS Region 3,Season peak week,Bin,week,52,53, 0.000000000
HHS Region 3,Season peak week,Bin,week,1,2, 0.000000000
HHS Region 3,Season peak week,Bin,week,2,3, 0.062500000
HHS Region 3,Season peak week,Bin,week,3,4, 0.125000000
HHS Region 3,Season peak week,Bin,week,4,5, 0.187500000
HHS Region 3,Season peak week,Bin,week,5,6, 0.250000000
HHS Region 3,Season peak week,Bin,week,6,7, 0.187500000
HHS Region 3,Season peak week,Bin,week,7,8, 0.125000000
HHS Region 3,Season peak week,Bin,week,8,9, 0.062500000
HHS Region 3,Season peak week,Bin,week,9,10, 0.000000000
HHS Region 3,Season peak week,Bin,week,10,11, 0.000000000
HHS Region 3,Season peak week,Bin,week,11,12, 0.000000000
HHS Region 3,Season peak week,Bin,week,12,13, 0.000000000
HHS Region 3,Season peak week,Bin,week,13,14, 0.000000000
HHS Region 3,Season peak week,Bin,week,14,15, 0.000000000
HHS Region 3,Season peak week,Bin,week,15,16, 0.000000000
HHS Region 3,Season peak week,Bin,week,16,17, 0.000000000
HHS Region 3,Season peak week,Bin,week,17,18, 0.000000000
HHS Region 3,Season peak week,Bin,week,18,19, 0.000000000
HHS Region 3,Season peak week,Bin,week,19,20, 0.000000000
HHS Region 3,Season peak week,Bin,week,20,21, 0.000000000
HHS Region 3,Season peak percentage,Point,percent,NA,NA, 5.685292857
HHS Region 3,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1,1.1, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9, 0.000000000
HHS Region 3,Season peak percentage,Bin,percent,1.9,2, 0.004906858
HHS Region 3,Season peak percentage,Bin,percent,2,2.1, 0.005249233
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2, 0.005605366
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3, 0.005974863
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4, 0.006357227
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5, 0.006751857
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6, 0.007158048
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7, 0.007574984
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8, 0.008001744
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9, 0.008437298
HHS Region 3,Season peak percentage,Bin,percent,2.9,3, 0.008880510
HHS Region 3,Season peak percentage,Bin,percent,3,3.1, 0.009330142
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2, 0.009784854
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3, 0.010243214
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4, 0.010703701
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5, 0.011164710
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6, 0.011624566
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7, 0.012081527
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8, 0.012533798
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9, 0.012979542
HHS Region 3,Season peak percentage,Bin,percent,3.9,4, 0.013416889
HHS Region 3,Season peak percentage,Bin,percent,4,4.1, 0.013843952
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2, 0.014258839
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3, 0.014659664
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4, 0.015044565
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5, 0.015411719
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6, 0.015759351
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7, 0.016085751
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8, 0.016389291
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9, 0.016668434
HHS Region 3,Season peak percentage,Bin,percent,4.9,5, 0.016921747
HHS Region 3,Season peak percentage,Bin,percent,5,5.1, 0.017147918
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2, 0.017345763
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3, 0.017514236
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4, 0.017652442
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5, 0.017759641
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6, 0.017835257
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7, 0.017878881
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8, 0.017890279
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9, 0.017869388
HHS Region 3,Season peak percentage,Bin,percent,5.9,6, 0.017816321
HHS Region 3,Season peak percentage,Bin,percent,6,6.1, 0.017731365
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2, 0.017614979
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3, 0.017467786
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4, 0.017290574
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5, 0.017084282
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6, 0.016849998
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7, 0.016588945
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8, 0.016302473
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9, 0.015992045
HHS Region 3,Season peak percentage,Bin,percent,6.9,7, 0.015659226
HHS Region 3,Season peak percentage,Bin,percent,7,7.1, 0.015305672
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2, 0.014933111
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3, 0.014543334
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4, 0.014138178
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5, 0.013719514
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6, 0.013289230
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7, 0.012849217
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8, 0.012401360
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9, 0.011947520
HHS Region 3,Season peak percentage,Bin,percent,7.9,8, 0.011489524
HHS Region 3,Season peak percentage,Bin,percent,8,8.1, 0.011029151
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2, 0.010568124
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3, 0.010108100
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4, 0.009650659
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5, 0.009197297
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6, 0.008749419
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7, 0.008308335
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8, 0.007875255
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9, 0.007451282
HHS Region 3,Season peak percentage,Bin,percent,8.9,9, 0.007037416
HHS Region 3,Season peak percentage,Bin,percent,9,9.1, 0.006634546
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2, 0.006243455
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3, 0.005864818
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4, 0.005499205
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5, 0.005147082
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6, 0.004808815
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7, 0.004484673
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8, 0.004174836
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9, 0.003879392
HHS Region 3,Season peak percentage,Bin,percent,9.9,10, 0.003598354
HHS Region 3,Season peak percentage,Bin,percent,10,10.1, 0.003331653
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2, 0.003079155
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3, 0.002840659
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4, 0.002615907
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5, 0.002404592
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6, 0.002206360
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7, 0.002020817
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8, 0.001847539
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9, 0.001686071
HHS Region 3,Season peak percentage,Bin,percent,10.9,11, 0.001535939
HHS Region 3,Season peak percentage,Bin,percent,11,11.1, 0.001396651
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2, 0.001267703
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3, 0.001148585
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4, 0.001038782
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5, 0.000937781
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6, 0.000845073
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7, 0.000760156
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8, 0.000682539
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9, 0.000611741
HHS Region 3,Season peak percentage,Bin,percent,11.9,12, 0.000547298
HHS Region 3,Season peak percentage,Bin,percent,12,12.1, 0.000488760
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2, 0.000435695
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3, 0.000387692
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4, 0.000344354
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5, 0.000305310
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6, 0.000270204
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7, 0.000238703
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8, 0.000210494
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9, 0.000185284
HHS Region 3,Season peak percentage,Bin,percent,12.9,13, 0.000162799
HHS Region 3,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 3,1 wk ahead,Point,percent,NA,NA, 1.707334056
HHS Region 3,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7, 0.179263160
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8, 0.744882929
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,1.9,2, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,2,2.1, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,2.9,3, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,3,3.1, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7, 0.003160580
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
