Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,17,18, 0.003446769
HHS Region 6,Season peak week,Bin,week,18,19, 0.002268803
HHS Region 6,Season peak week,Bin,week,19,20, 0.001453135
HHS Region 6,Season peak week,Bin,week,20,21, 0.000905605
HHS Region 6,Season peak percentage,Point,percent,NA,NA, 8.285339286
HHS Region 6,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1,1.1, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,1.9,2, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2,2.1, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3, 0.000000000
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4, 0.001024655
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5, 0.001123096
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6, 0.001229094
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7, 0.001343018
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8, 0.001465236
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9, 0.001596107
HHS Region 6,Season peak percentage,Bin,percent,2.9,3, 0.001735983
HHS Region 6,Season peak percentage,Bin,percent,3,3.1, 0.001885200
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2, 0.002044082
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3, 0.002212931
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4, 0.002392028
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5, 0.002581626
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6, 0.002781950
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7, 0.002993188
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8, 0.003215492
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9, 0.003448972
HHS Region 6,Season peak percentage,Bin,percent,3.9,4, 0.003693692
HHS Region 6,Season peak percentage,Bin,percent,4,4.1, 0.003949667
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2, 0.004216859
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3, 0.004495173
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4, 0.004784456
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5, 0.005084491
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6, 0.005394996
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7, 0.005715624
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8, 0.006045954
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9, 0.006385500
HHS Region 6,Season peak percentage,Bin,percent,4.9,5, 0.006733699
HHS Region 6,Season peak percentage,Bin,percent,5,5.1, 0.007089919
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2, 0.007453454
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3, 0.007823529
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4, 0.008199297
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5, 0.008579842
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6, 0.008964184
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7, 0.009351278
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8, 0.009740023
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9, 0.010129262
HHS Region 6,Season peak percentage,Bin,percent,5.9,6, 0.010517786
HHS Region 6,Season peak percentage,Bin,percent,6,6.1, 0.010904348
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2, 0.011287657
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3, 0.011666395
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4, 0.012039220
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5, 0.012404773
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6, 0.012761685
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7, 0.013108592
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8, 0.013444133
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9, 0.013766970
HHS Region 6,Season peak percentage,Bin,percent,6.9,7, 0.014075787
HHS Region 6,Season peak percentage,Bin,percent,7,7.1, 0.014369306
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2, 0.014646292
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3, 0.014905562
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4, 0.015145994
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5, 0.015366537
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6, 0.015566214
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7, 0.015744133
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8, 0.015899494
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9, 0.016031591
HHS Region 6,Season peak percentage,Bin,percent,7.9,8, 0.016139821
HHS Region 6,Season peak percentage,Bin,percent,8,8.1, 0.016223688
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2, 0.016282806
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3, 0.016316901
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4, 0.016325815
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5, 0.016309508
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6, 0.016268055
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7, 0.016201647
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8, 0.016110591
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9, 0.015995306
HHS Region 6,Season peak percentage,Bin,percent,8.9,9, 0.015856321
HHS Region 6,Season peak percentage,Bin,percent,9,9.1, 0.015694268
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2, 0.015509882
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3, 0.015303990
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4, 0.015077511
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5, 0.014831443
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6, 0.014566860
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7, 0.014284901
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8, 0.013986766
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9, 0.013673704
HHS Region 6,Season peak percentage,Bin,percent,9.9,10, 0.013347005
HHS Region 6,Season peak percentage,Bin,percent,10,10.1, 0.013007991
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2, 0.012658009
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3, 0.012298422
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4, 0.011930595
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5, 0.011555896
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6, 0.011175679
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7, 0.010791281
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8, 0.010404012
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9, 0.010015150
HHS Region 6,Season peak percentage,Bin,percent,10.9,11, 0.009625934
HHS Region 6,Season peak percentage,Bin,percent,11,11.1, 0.009237555
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2, 0.008851156
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3, 0.008467823
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4, 0.008088579
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5, 0.007714389
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6, 0.007346147
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7, 0.006984679
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8, 0.006630741
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9, 0.006285017
HHS Region 6,Season peak percentage,Bin,percent,11.9,12, 0.005948119
HHS Region 6,Season peak percentage,Bin,percent,12,12.1, 0.005620586
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2, 0.005302886
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3, 0.004995418
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4, 0.004698509
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5, 0.004412423
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6, 0.004137357
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7, 0.003873447
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8, 0.003620770
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9, 0.003379350
HHS Region 6,Season peak percentage,Bin,percent,12.9,13, 0.003149155
HHS Region 6,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA, 1.932019982
HHS Region 6,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,1.9,2, 1.000000000
HHS Region 6,1 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,2.9,3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,3,3.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 6,1 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 6,2 wk ahead,Point,percent,NA,NA, 1.848047647
HHS Region 6,2 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9, 1.000000000
HHS Region 6,2 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,2.9,3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,3,3.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3, 0.000000000
