Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 1,3 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 1,4 wk ahead,Point,percent,NA,NA, 0.991824594
HHS Region 1,4 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,0.9,1, 0.437634330
HHS Region 1,4 wk ahead,Bin,percent,1,1.1, 0.351056204
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,1.9,2, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,2,2.1, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,2.9,3, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,3,3.1, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,3.9,4, 0.006214984
HHS Region 1,4 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 1,4 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 2,Season onset,Point,week,NA,NA,49.000000000
HHS Region 2,Season onset,Bin,week,40,41, 0.000000000
HHS Region 2,Season onset,Bin,week,41,42, 0.000000000
HHS Region 2,Season onset,Bin,week,42,43, 0.000000000
HHS Region 2,Season onset,Bin,week,43,44, 0.000000000
HHS Region 2,Season onset,Bin,week,44,45, 0.000000000
HHS Region 2,Season onset,Bin,week,45,46, 0.000000000
HHS Region 2,Season onset,Bin,week,46,47, 0.000000000
HHS Region 2,Season onset,Bin,week,47,48, 0.133333333
HHS Region 2,Season onset,Bin,week,48,49, 0.200000000
HHS Region 2,Season onset,Bin,week,49,50, 0.266666667
HHS Region 2,Season onset,Bin,week,50,51, 0.200000000
HHS Region 2,Season onset,Bin,week,51,52, 0.133333333
HHS Region 2,Season onset,Bin,week,52,53, 0.066666667
HHS Region 2,Season onset,Bin,week,1,2, 0.000000000
HHS Region 2,Season onset,Bin,week,2,3, 0.000000000
HHS Region 2,Season onset,Bin,week,3,4, 0.000000000
HHS Region 2,Season onset,Bin,week,4,5, 0.000000000
HHS Region 2,Season onset,Bin,week,5,6, 0.000000000
HHS Region 2,Season onset,Bin,week,6,7, 0.000000000
HHS Region 2,Season onset,Bin,week,7,8, 0.000000000
HHS Region 2,Season onset,Bin,week,8,9, 0.000000000
HHS Region 2,Season onset,Bin,week,9,10, 0.000000000
HHS Region 2,Season onset,Bin,week,10,11, 0.000000000
HHS Region 2,Season onset,Bin,week,11,12, 0.000000000
HHS Region 2,Season onset,Bin,week,12,13, 0.000000000
HHS Region 2,Season onset,Bin,week,13,14, 0.000000000
HHS Region 2,Season onset,Bin,week,14,15, 0.000000000
HHS Region 2,Season onset,Bin,week,15,16, 0.000000000
HHS Region 2,Season onset,Bin,week,16,17, 0.000000000
HHS Region 2,Season onset,Bin,week,17,18, 0.000000000
HHS Region 2,Season onset,Bin,week,18,19, 0.000000000
HHS Region 2,Season onset,Bin,week,19,20, 0.000000000
HHS Region 2,Season onset,Bin,week,20,21, 0.000000000
HHS Region 2,Season onset,Bin,week,none,none, 0.000000000
HHS Region 2,Season peak week,Point,week,NA,NA, 5.000000000
HHS Region 2,Season peak week,Bin,week,40,41, 0.000000000
HHS Region 2,Season peak week,Bin,week,41,42, 0.000000000
HHS Region 2,Season peak week,Bin,week,42,43, 0.000000000
HHS Region 2,Season peak week,Bin,week,43,44, 0.000000000
HHS Region 2,Season peak week,Bin,week,44,45, 0.000000000
HHS Region 2,Season peak week,Bin,week,45,46, 0.000000000
HHS Region 2,Season peak week,Bin,week,46,47, 0.000000000
HHS Region 2,Season peak week,Bin,week,47,48, 0.000000000
HHS Region 2,Season peak week,Bin,week,48,49, 0.000000000
HHS Region 2,Season peak week,Bin,week,49,50, 0.000000000
HHS Region 2,Season peak week,Bin,week,50,51, 0.000000000
HHS Region 2,Season peak week,Bin,week,51,52, 0.000000000
HHS Region 2,Season peak week,Bin,week,52,53, 0.000000000
HHS Region 2,Season peak week,Bin,week,1,2, 0.000000000
HHS Region 2,Season peak week,Bin,week,2,3, 0.062500000
HHS Region 2,Season peak week,Bin,week,3,4, 0.125000000
HHS Region 2,Season peak week,Bin,week,4,5, 0.187500000
HHS Region 2,Season peak week,Bin,week,5,6, 0.250000000
HHS Region 2,Season peak week,Bin,week,6,7, 0.187500000
HHS Region 2,Season peak week,Bin,week,7,8, 0.125000000
HHS Region 2,Season peak week,Bin,week,8,9, 0.062500000
HHS Region 2,Season peak week,Bin,week,9,10, 0.000000000
HHS Region 2,Season peak week,Bin,week,10,11, 0.000000000
HHS Region 2,Season peak week,Bin,week,11,12, 0.000000000
HHS Region 2,Season peak week,Bin,week,12,13, 0.000000000
HHS Region 2,Season peak week,Bin,week,13,14, 0.000000000
HHS Region 2,Season peak week,Bin,week,14,15, 0.000000000
HHS Region 2,Season peak week,Bin,week,15,16, 0.000000000
HHS Region 2,Season peak week,Bin,week,16,17, 0.000000000
HHS Region 2,Season peak week,Bin,week,17,18, 0.000000000
HHS Region 2,Season peak week,Bin,week,18,19, 0.000000000
HHS Region 2,Season peak week,Bin,week,19,20, 0.000000000
HHS Region 2,Season peak week,Bin,week,20,21, 0.000000000
HHS Region 2,Season peak percentage,Point,percent,NA,NA, 4.509489286
HHS Region 2,Season peak percentage,Bin,percent,0,0.1, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,0.9,1, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1,1.1, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,1.9,2, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2,2.1, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,2.9,3, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,3,3.1, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6, 0.000000000
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7, 0.028158708
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8, 0.028964986
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9, 0.029696647
HHS Region 2,Season peak percentage,Bin,percent,3.9,4, 0.030346948
HHS Region 2,Season peak percentage,Bin,percent,4,4.1, 0.030909795
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2, 0.031379840
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3, 0.031752566
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4, 0.032024359
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5, 0.032192563
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6, 0.032255529
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7, 0.032212637
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8, 0.032064310
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9, 0.031812003
HHS Region 2,Season peak percentage,Bin,percent,4.9,5, 0.031458184
HHS Region 2,Season peak percentage,Bin,percent,5,5.1, 0.031006287
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2, 0.030460666
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3, 0.029826516
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4, 0.029109796
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5, 0.028317134
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6, 0.027455726
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7, 0.026533226
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8, 0.025557637
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9, 0.024537191
HHS Region 2,Season peak percentage,Bin,percent,5.9,6, 0.023480238
HHS Region 2,Season peak percentage,Bin,percent,6,6.1, 0.022395133
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2, 0.021290129
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3, 0.020173277
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4, 0.019052330
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5, 0.017934665
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6, 0.016827202
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7, 0.015736353
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8, 0.014667961
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9, 0.013627272
HHS Region 2,Season peak percentage,Bin,percent,6.9,7, 0.012618902
HHS Region 2,Season peak percentage,Bin,percent,7,7.1, 0.011646830
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2, 0.010714389
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3, 0.009824277
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4, 0.008978572
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5, 0.008178760
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6, 0.007425764
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7, 0.006719985
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8, 0.006061345
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9, 0.005449331
HHS Region 2,Season peak percentage,Bin,percent,7.9,8, 0.004883047
HHS Region 2,Season peak percentage,Bin,percent,8,8.1, 0.004361261
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2, 0.003882458
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3, 0.003444887
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4, 0.003046609
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5, 0.002685542
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6, 0.002359503
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7, 0.002066250
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8, 0.001803510
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9, 0.001569017
HHS Region 2,Season peak percentage,Bin,percent,8.9,9, 0.001360537
HHS Region 2,Season peak percentage,Bin,percent,9,9.1, 0.001175890
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2, 0.001012970
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3, 0.000869760
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4, 0.000744349
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5, 0.000634931
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6, 0.000539822
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7, 0.000457454
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8, 0.000386383
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9, 0.000325284
HHS Region 2,Season peak percentage,Bin,percent,9.9,10, 0.000272948
HHS Region 2,Season peak percentage,Bin,percent,10,10.1, 0.000228282
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2, 0.000190299
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3, 0.000158115
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4, 0.000130944
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5, 0.000108086
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6, 0.000088926
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7, 0.000072923
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8, 0.000059603
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9, 0.000048557
HHS Region 2,Season peak percentage,Bin,percent,10.9,11, 0.000039428
HHS Region 2,Season peak percentage,Bin,percent,11,11.1, 0.000031910
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2, 0.000025741
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3, 0.000020697
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4, 0.000016586
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5, 0.000013248
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6, 0.000010548
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7, 0.000008370
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8, 0.000006620
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9, 0.000005219
HHS Region 2,Season peak percentage,Bin,percent,11.9,12, 0.000004101
HHS Region 2,Season peak percentage,Bin,percent,12,12.1, 0.000003212
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2, 0.000002507
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3, 0.000001951
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4, 0.000001513
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5, 0.000001169
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6, 0.000000901
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7, 0.000000692
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8, 0.000000529
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9, 0.000000404
HHS Region 2,Season peak percentage,Bin,percent,12.9,13, 0.000000307
HHS Region 2,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 2,1 wk ahead,Point,percent,NA,NA, 3.552645118
HHS Region 2,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,0.9,1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1,1.1, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 2,1 wk ahead,Bin,percent,1.9,2, 0.000000000
