Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5, 0.010114440
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6, 0.010581533
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7, 0.011049933
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8, 0.011517946
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9, 0.011983804
HHS Region 5,Season peak percentage,Bin,percent,2.9,3, 0.012445682
HHS Region 5,Season peak percentage,Bin,percent,3,3.1, 0.012901701
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2, 0.013349948
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3, 0.013788483
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4, 0.014215354
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5, 0.014628615
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6, 0.015026334
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7, 0.015406612
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8, 0.015767600
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9, 0.016107507
HHS Region 5,Season peak percentage,Bin,percent,3.9,4, 0.016424621
HHS Region 5,Season peak percentage,Bin,percent,4,4.1, 0.016717322
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2, 0.016984093
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3, 0.017223537
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4, 0.017434384
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5, 0.017615508
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6, 0.017765934
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7, 0.017884847
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8, 0.017971599
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9, 0.018025716
HHS Region 5,Season peak percentage,Bin,percent,4.9,5, 0.018046901
HHS Region 5,Season peak percentage,Bin,percent,5,5.1, 0.018035037
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2, 0.017990190
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3, 0.017912606
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4, 0.017802709
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5, 0.017661099
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6, 0.017488544
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7, 0.017285976
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8, 0.017054479
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9, 0.016795283
HHS Region 5,Season peak percentage,Bin,percent,5.9,6, 0.016509749
HHS Region 5,Season peak percentage,Bin,percent,6,6.1, 0.016199363
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2, 0.015865717
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3, 0.015510500
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4, 0.015135479
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5, 0.014742491
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6, 0.014333421
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7, 0.013910193
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8, 0.013474752
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9, 0.013029048
HHS Region 5,Season peak percentage,Bin,percent,6.9,7, 0.012575027
HHS Region 5,Season peak percentage,Bin,percent,7,7.1, 0.012114610
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2, 0.011649687
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3, 0.011182101
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4, 0.010713635
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5, 0.010246006
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6, 0.009780851
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7, 0.009319723
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8, 0.008864080
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9, 0.008415282
HHS Region 5,Season peak percentage,Bin,percent,7.9,8, 0.007974582
HHS Region 5,Season peak percentage,Bin,percent,8,8.1, 0.007543129
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2, 0.007121958
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3, 0.006711995
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4, 0.006314051
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5, 0.005928829
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6, 0.005556919
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7, 0.005198804
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8, 0.004854865
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9, 0.004525382
HHS Region 5,Season peak percentage,Bin,percent,8.9,9, 0.004210538
HHS Region 5,Season peak percentage,Bin,percent,9,9.1, 0.003910427
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2, 0.003625059
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3, 0.003354366
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4, 0.003098204
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5, 0.002856366
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6, 0.002628585
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7, 0.002414540
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8, 0.002213866
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9, 0.002026153
HHS Region 5,Season peak percentage,Bin,percent,9.9,10, 0.001850963
HHS Region 5,Season peak percentage,Bin,percent,10,10.1, 0.001687825
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2, 0.001536248
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3, 0.001395725
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4, 0.001265734
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5, 0.001145749
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6, 0.001035239
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7, 0.000933676
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8, 0.000840535
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9, 0.000755301
HHS Region 5,Season peak percentage,Bin,percent,10.9,11, 0.000677468
HHS Region 5,Season peak percentage,Bin,percent,11,11.1, 0.000606543
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2, 0.000542049
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3, 0.000483526
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4, 0.000430532
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5, 0.000382644
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6, 0.000339461
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7, 0.000300600
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8, 0.000265700
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9, 0.000234422
HHS Region 5,Season peak percentage,Bin,percent,11.9,12, 0.000206448
HHS Region 5,Season peak percentage,Bin,percent,12,12.1, 0.000181479
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2, 0.000159238
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3, 0.000139467
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4, 0.000121927
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5, 0.000106398
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6, 0.000092676
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7, 0.000080577
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8, 0.000069929
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9, 0.000060577
HHS Region 5,Season peak percentage,Bin,percent,12.9,13, 0.000052380
HHS Region 5,Season peak percentage,Bin,percent,13,100, 0.000000000
HHS Region 5,1 wk ahead,Point,percent,NA,NA, 1.007959306
HHS Region 5,1 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7, 0.000004750
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8, 0.062504750
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9, 0.125004750
HHS Region 5,1 wk ahead,Bin,percent,0.9,1, 0.187504750
HHS Region 5,1 wk ahead,Bin,percent,1,1.1, 0.249995250
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2, 0.187495250
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3, 0.124995250
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4, 0.062495250
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,2.9,3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3,3.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 5,1 wk ahead,Bin,percent,13,100, 0.000000000
HHS Region 5,2 wk ahead,Point,percent,NA,NA, 0.999693934
HHS Region 5,2 wk ahead,Bin,percent,0,0.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7, 0.007162715
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8, 0.069662715
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9, 0.132162715
HHS Region 5,2 wk ahead,Bin,percent,0.9,1, 0.194662715
HHS Region 5,2 wk ahead,Bin,percent,1,1.1, 0.242837285
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2, 0.180337285
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3, 0.117837285
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4, 0.055337285
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,1.9,2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,2,2.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,2.9,3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3,3.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,3.9,4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4,4.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,4.9,5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,5,5.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,5.9,6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,6,6.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,6.9,7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,7,7.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,7.9,8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,8,8.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,8.9,9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,9,9.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,9.9,10, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,10,10.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,10.9,11, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,11,11.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,11.9,12, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,12,12.1, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,12.9,13, 0.000000000
HHS Region 5,2 wk ahead,Bin,percent,13,100, 0.000000000
