"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0554884559813592
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.0336554498128092
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0182664106133511
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00887148025265398
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00385552942460934
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00149939829006049
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.0005217891667066
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000162486828716146
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",4.52779050677255e-05
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",1.12901456374461e-05
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",2.51917200418244e-06
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",5.02992090656226e-07
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",8.98689253177889e-08
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",1.4368220960263e-08
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",2.05561370986719e-09
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",2.63163146581719e-10
"HHS Region 3","3 wk ahead","Bin","week","13",NA,3.014766585388e-11
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00221705944841203
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00876864021774556
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.0270093133408002
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.0647919744802614
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.1210473443968
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.176122846859677
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.199573331468768
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.176122846859677
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.1210473443968
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.0647919744802614
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.0270093133408002
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00876864021774556
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00221705944841203
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.0004365648900141
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",6.69493942337721e-05
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",7.9959648769982e-06
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",7.43740588780394e-07
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",5.38763875477628e-08
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",3.03949779585416e-09
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",1.33546212904937e-10
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",4.56970011325609e-12
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",1.21778383116116e-13
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",2.52742970890473e-15
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",4.08520964218512e-17
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",5.14252000659892e-19
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",5.0415492159508e-21
"HHS Region 3","4 wk ahead","Bin","week","13",NA,3.8492703272804e-23
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.00219890200567107
"HHS Region 4","Season onset","Bin","week","41","42",0.00597723536457781
"HHS Region 4","Season onset","Bin","week","42","43",0.0441661274253776
"HHS Region 4","Season onset","Bin","week","43","44",0.0441661274253776
"HHS Region 4","Season onset","Bin","week","44","45",0.120055981613811
"HHS Region 4","Season onset","Bin","week","45","46",0.120055981613811
"HHS Region 4","Season onset","Bin","week","46","47",0.326345993218635
"HHS Region 4","Season onset","Bin","week","47","48",0.120055981613811
"HHS Region 4","Season onset","Bin","week","48","49",0.120055981613811
"HHS Region 4","Season onset","Bin","week","49","50",0.0441661274253776
"HHS Region 4","Season onset","Bin","week","50","51",0.0441661274253776
"HHS Region 4","Season onset","Bin","week","51","52",0.00597723536457781
"HHS Region 4","Season onset","Bin","week","52","53",0.00219890200567107
"HHS Region 4","Season onset","Bin","week","1","2",0.000297589025747049
"HHS Region 4","Season onset","Bin","week","2","3",0.000109476884490578
"HHS Region 4","Season onset","Bin","week","3","4",5.45053313283318e-06
"HHS Region 4","Season onset","Bin","week","4","5",7.3764944532252e-07
"HHS Region 4","Season onset","Bin","week","5","6",3.67254033657892e-08
"HHS Region 4","Season onset","Bin","week","6","7",4.97024286648793e-09
"HHS Region 4","Season onset","Bin","week","7","8",9.10331735319e-11
"HHS Region 4","Season onset","Bin","week","8","9",4.53227483437633e-12
"HHS Region 4","Season onset","Bin","week","9","10",8.30115092109343e-14
"HHS Region 4","Season onset","Bin","week","10","11",4.13289968440435e-15
"HHS Region 4","Season onset","Bin","week","11","12",2.78472590260536e-17
"HHS Region 4","Season onset","Bin","week","12","13",5.10040340362241e-19
"HHS Region 4","Season onset","Bin","week","13","14",3.43662478075629e-21
"HHS Region 4","Season onset","Bin","week","14","15",6.29439784804075e-23
"HHS Region 4","Season onset","Bin","week","15","16",1.56022523666351e-25
"HHS Region 4","Season onset","Bin","week","16","17",1.05127149512743e-27
"HHS Region 4","Season onset","Bin","week","17","18",2.60584150681441e-30
"HHS Region 4","Season onset","Bin","week","18","19",1.75580219609325e-32
"HHS Region 4","Season onset","Bin","week","19","20",1.60108435769845e-35
"HHS Region 4","Season onset","Bin","week","20","21",3.96869133667149e-38
"HHS Region 4","Season onset","Bin","week","none","none",1e-06
"HHS Region 4","Season peak week","Point","week",NA,NA,1
"HHS Region 4","Season peak week","Bin","week","40","41",9.09955654396514e-11
"HHS Region 4","Season peak week","Bin","week","41","42",4.96818953422488e-09
"HHS Region 4","Season peak week","Bin","week","42","43",3.67102311785078e-08
"HHS Region 4","Season peak week","Bin","week","43","44",7.37344703794674e-07
"HHS Region 4","Season peak week","Bin","week","44","45",5.44828138058825e-06
"HHS Region 4","Season peak week","Bin","week","45","46",0.000109431656837721
"HHS Region 4","Season peak week","Bin","week","46","47",0.000297466084240143
"HHS Region 4","Season peak week","Bin","week","47","48",0.00219799358397965
"HHS Region 4","Season peak week","Bin","week","48","49",0.00597476601840145
"HHS Region 4","Season peak week","Bin","week","49","50",0.0441478812879529
"HHS Region 4","Season peak week","Bin","week","50","51",0.0441478812879529
"HHS Region 4","Season peak week","Bin","week","51","52",0.120006383470009
"HHS Region 4","Season peak week","Bin","week","52","53",0.120006383470009
"HHS Region 4","Season peak week","Bin","week","1","2",0.326211171485614
"HHS Region 4","Season peak week","Bin","week","2","3",0.120006383470009
"HHS Region 4","Season peak week","Bin","week","3","4",0.120006383470009
"HHS Region 4","Season peak week","Bin","week","4","5",0.0441478812879529
"HHS Region 4","Season peak week","Bin","week","5","6",0.0441478812879529
"HHS Region 4","Season peak week","Bin","week","6","7",0.00597476601840145
"HHS Region 4","Season peak week","Bin","week","7","8",0.00219799358397965
"HHS Region 4","Season peak week","Bin","week","8","9",0.000297466084240143
"HHS Region 4","Season peak week","Bin","week","9","10",0.000109431656837721
"HHS Region 4","Season peak week","Bin","week","10","11",5.44828138058825e-06
"HHS Region 4","Season peak week","Bin","week","11","12",7.37344703794674e-07
"HHS Region 4","Season peak week","Bin","week","12","13",3.67102311785078e-08
"HHS Region 4","Season peak week","Bin","week","13","14",4.96818953422488e-09
"HHS Region 4","Season peak week","Bin","week","14","15",9.09955654396514e-11
"HHS Region 4","Season peak week","Bin","week","15","16",4.53040243771636e-12
"HHS Region 4","Season peak week","Bin","week","16","17",8.2977215069854e-14
"HHS Region 4","Season peak week","Bin","week","17","18",4.13119227965777e-15
"HHS Region 4","Season peak week","Bin","week","18","19",2.78357546233651e-17
"HHS Region 4","Season peak week","Bin","week","19","20",5.09829629876968e-19
"HHS Region 4","Season peak week","Bin","week","20","21",3.43520502467437e-21
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00147836644930012
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00380144847664317
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00874704129522719
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0180101903403053
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0331833697351714
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.0547101275158839
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.0807160732028545
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.106560777753129
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.125886684401721
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.133078306776935
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.125886684401721
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.106560777753129
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0807160732028545
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0547101275158839
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0331833697351714
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0180101903403053
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00874704129522719
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00380144847664317
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00147836644930012
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000514470106295893
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000160207649708227
"HHS Region 4","Season peak week","Bin","week","10.5","11",4.46427985082072e-05
"HHS Region 4","Season peak week","Bin","week","11","11.5",1.11317804140213e-05
"HHS Region 4","Season peak week","Bin","week","11.5","12",2.48383594651772e-06
"HHS Region 4","Season peak week","Bin","week","12","12.5",4.95936694085123e-07
"HHS Region 4","Season peak week","Bin","week","12.5","13",8.86083470317395e-08
"HHS Region 4","Season peak week","Bin","week","13",NA,1.41666800239759e-08
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000436374384279022
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00221609198046032
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.00876481380776958
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.0269975271683213
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.0647637009222914
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.12099452243642
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.176045991360821
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.19948624277913
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.176045991360821
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.12099452243642
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.0647637009222914
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.0269975271683213
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.00876481380776958
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.00221609198046032
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000436374384279022
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",6.69201792330855e-05
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",7.99247564274829e-06
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",7.43416039438901e-07
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",5.38528772723195e-08
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",3.03817143687498e-09
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",1.33487936758508e-10
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",4.56770601318283e-12
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",1.21725242149165e-13
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",2.5263268033217e-15
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",4.08342696134286e-17
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",5.1402759425974e-19
"HHS Region 4","1 wk ahead","Bin","week","13",NA,5.03934921301588e-21
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00221705944841203
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00876864021774556
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.0270093133408002
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.0647919744802614
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.1210473443968
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.176122846859677
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.199573331468768
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.176122846859677
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.1210473443968
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.0647919744802614
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.0270093133408002
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00876864021774556
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00221705944841203
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.0004365648900141
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",6.69493942337721e-05
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",7.9959648769982e-06
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",7.43740588780394e-07
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",5.38763875477628e-08
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",3.03949779585416e-09
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",1.33546212904937e-10
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",4.56970011325609e-12
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",1.21778383116116e-13
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",2.52742970890473e-15
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",4.08520964218512e-17
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",5.14252000659892e-19
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",5.0415492159508e-21
"HHS Region 4","2 wk ahead","Bin","week","13",NA,3.8492703272804e-23
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",1.48671951582621e-06
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.000133830225863177
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.00443184841519296
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.0539909665528415
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.241970724696858
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.398942280694434
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.241970724696858
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0539909665528415
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00443184841519296
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000133830225863177
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",1.48671951582621e-06
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",6.0758828542857e-09
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",9.13472041507356e-12
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",5.05227108724752e-15
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",1.02797735792189e-18
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",7.69459863235769e-23
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",2.11881925506551e-27
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",2.14638373723946e-32
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",7.99882776288152e-38
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",1.09660656019437e-43
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",5.53070955390643e-50
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",1.02616307354557e-56
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",7.00418213946278e-64
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",1.75874954388681e-71
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",1.62463603796682e-79
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",5.52094836621461e-88
"HHS Region 4","3 wk ahead","Bin","week","13",NA,6.90202942519639e-97
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00878812401111823
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.0270693276494275
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.064935941322512
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.121316309867839
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.176514189310867
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.200016780561954
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.176514189310867
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.121316309867839
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.064935941322512
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.0270693276494275
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00878812401111823
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00222198572285312
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00043753493096681
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",6.70981548319132e-05
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",8.01373179679533e-06
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",7.4539316975017e-07
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",5.39961001116929e-08
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",3.04625151656119e-09
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",1.33842950683353e-10
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",4.57985392166547e-12
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",1.22048972944752e-13
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",2.53304562163343e-15
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",4.09428691968492e-17
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",5.15394661263307e-19
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",5.05275146632971e-21
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",3.85782335099102e-23
"HHS Region 4","4 wk ahead","Bin","week","13",NA,2.29394561678661e-25
"HHS Region 5","Season onset","Point","week",NA,NA,48
"HHS Region 5","Season onset","Bin","week","40","41",0.0197820175577155
"HHS Region 5","Season onset","Bin","week","41","42",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","42","43",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","43","44",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","44","45",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","45","46",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","46","47",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","47","48",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","48","49",0.146170437483991
"HHS Region 5","Season onset","Bin","week","49","50",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","50","51",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","51","52",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","52","53",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","1","2",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","2","3",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","3","4",0.0537730988573959
"HHS Region 5","Season onset","Bin","week","4","5",0.0197820175577155
"HHS Region 5","Season onset","Bin","week","5","6",0.0197820175577155
"HHS Region 5","Season onset","Bin","week","6","7",0.0197820175577155
"HHS Region 5","Season onset","Bin","week","7","8",0.00727739756437605
"HHS Region 5","Season onset","Bin","week","8","9",0.00727739756437605
"HHS Region 5","Season onset","Bin","week","9","10",0.00267720494916508
"HHS Region 5","Season onset","Bin","week","10","11",0.00267720494916508
"HHS Region 5","Season onset","Bin","week","11","12",0.000984888660600268
"HHS Region 5","Season onset","Bin","week","12","13",0.000362320290077717
"HHS Region 5","Season onset","Bin","week","13","14",0.000362320290077717
"HHS Region 5","Season onset","Bin","week","14","15",0.000133290185838865
"HHS Region 5","Season onset","Bin","week","15","16",4.90347190800395e-05
"HHS Region 5","Season onset","Bin","week","16","17",4.90347190800395e-05
"HHS Region 5","Season onset","Bin","week","17","18",1.80388650531636e-05
"HHS Region 5","Season onset","Bin","week","18","19",6.63612759512488e-06
"HHS Region 5","Season onset","Bin","week","19","20",2.44129491123693e-06
"HHS Region 5","Season onset","Bin","week","20","21",8.98102207680527e-07
"HHS Region 5","Season onset","Bin","week","none","none",1e-06
"HHS Region 5","Season peak week","Point","week",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","40","41",0.000341747515209737
"HHS Region 5","Season peak week","Bin","week","41","42",0.000928966060515659
"HHS Region 5","Season peak week","Bin","week","42","43",0.0025251915615549
"HHS Region 5","Season peak week","Bin","week","43","44",0.0025251915615549
"HHS Region 5","Season peak week","Bin","week","44","45",0.00686418233515281
"HHS Region 5","Season peak week","Bin","week","45","46",0.00686418233515281
"HHS Region 5","Season peak week","Bin","week","46","47",0.0186587821088755
"HHS Region 5","Season peak week","Bin","week","47","48",0.0186587821088755
"HHS Region 5","Season peak week","Bin","week","48","49",0.0186587821088755
"HHS Region 5","Season peak week","Bin","week","49","50",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","50","51",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","51","52",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","52","53",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","1","2",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","2","3",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","3","4",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","4","5",0.137870787740204
"HHS Region 5","Season peak week","Bin","week","5","6",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","6","7",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","7","8",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","8","9",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","9","10",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","10","11",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","11","12",0.0507198283477329
"HHS Region 5","Season peak week","Bin","week","12","13",0.0186587821088755
"HHS Region 5","Season peak week","Bin","week","13","14",0.0186587821088755
"HHS Region 5","Season peak week","Bin","week","14","15",0.0186587821088755
"HHS Region 5","Season peak week","Bin","week","15","16",0.00686418233515281
"HHS Region 5","Season peak week","Bin","week","16","17",0.00686418233515281
"HHS Region 5","Season peak week","Bin","week","17","18",0.0025251915615549
"HHS Region 5","Season peak week","Bin","week","18","19",0.0025251915615549
"HHS Region 5","Season peak week","Bin","week","19","20",0.000928966060515659
"HHS Region 5","Season peak week","Bin","week","20","21",0.000341747515209737
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000436374384279022
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00221609198046032
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00876481380776958
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.0269975271683213
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.0647637009222914
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.12099452243642
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.176045991360821
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.19948624277913
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.176045991360821
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.12099452243642
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.0647637009222914
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0269975271683213
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00876481380776958
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00221609198046032
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.000436374384279022
"HHS Region 5","Season peak week","Bin","week","7.5","8",6.69201792330855e-05
"HHS Region 5","Season peak week","Bin","week","8","8.5",7.99247564274829e-06
"HHS Region 5","Season peak week","Bin","week","8.5","9",7.43416039438901e-07
"HHS Region 5","Season peak week","Bin","week","9","9.5",5.38528772723195e-08
"HHS Region 5","Season peak week","Bin","week","9.5","10",3.03817143687498e-09
"HHS Region 5","Season peak week","Bin","week","10","10.5",1.33487936758508e-10
"HHS Region 5","Season peak week","Bin","week","10.5","11",4.56770601318283e-12
"HHS Region 5","Season peak week","Bin","week","11","11.5",1.21725242149165e-13
"HHS Region 5","Season peak week","Bin","week","11.5","12",2.5263268033217e-15
"HHS Region 5","Season peak week","Bin","week","12","12.5",4.08342696134286e-17
"HHS Region 5","Season peak week","Bin","week","12.5","13",5.1402759425974e-19
"HHS Region 5","Season peak week","Bin","week","13",NA,5.03934921301588e-21
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.0273093253875936
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.0655116659672068
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.122391905107884
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.178079171150737
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.20179013731288
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.178079171150737
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.122391905107884
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.0655116659672068
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.0273093253875936
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.00886603986897429
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.00224168593686023
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000441414133108831
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",6.76930497477876e-05
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",8.08478186240498e-06
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",7.52001855311236e-07
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",5.44748316880523e-08
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",3.07325970395795e-09
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",1.35029607620293e-10
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",4.62045908912903e-12
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",1.23131064004848e-13
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",2.55550370510476e-15
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",4.13058703074987e-17
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",5.19964170878324e-19
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",5.09754936227821e-21
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",3.89202696662836e-23
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",2.3142838300823e-25
"HHS Region 5","1 wk ahead","Bin","week","13",NA,1.07172603434412e-27
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.034281652554773
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.0565208897618056
