"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0238000040459816
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0940100151819471
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.469098075707912
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.252756041089076
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0383180058742862
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.00095200020182327
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.00214200020420232
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.00214200020420232
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.00119000000237905
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00309400040602559
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.000475999601111554
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00142799980293482
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00285600060546981
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00452200120856057
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0311780048604118
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0473620072918072
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0202300030392443
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.00404600060784886
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",9.99600161934426e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0180883644034383
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.054503098767965
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.365099356879286
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.32939863818809
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0990099951028508
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0126142545706489
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00190403846347984
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00119002378976986
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00190403846347984
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.000714014673709975
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.00285605769521976
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.000476009116059888
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00142802834779981
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.000476009116059888
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00452209160066965
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00428408604301956
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.0276085567208375
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.0440308872188259
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.0197543983088882
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.00975819687542913
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",9.99620143345908e-06
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.00880635370386025
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0378435192952102
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.246577898709886
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.393667803197181
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.165178630527831
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0257050321627164
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.00119004758168055
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.00214208584695301
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.000714028948864379
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.0026181054794093
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.000238009316408084
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.00285611479581739
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.000238009316408084
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.000952038265272463
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.000952038265272463
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.00214208584695301
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.00380815306108985
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.00856834438745216
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.0230869266833071
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.0418896816727081
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.018802754989401
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.0114244581836294
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.000238009316408084
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",9.99640128554079e-06
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0
