"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.00713814582375631
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.053536095177183
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0107072192353047
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0345010393140527
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.112068891531589
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0552016619031439
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0123727859612656
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00118969080406931
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0682882627465872
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0670985719425179
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0480635160793875
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0985064147662542
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0585327973537465
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.0140383536865669
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00142762876501509
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00190350568624707
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0199868087062538
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0380701117262606
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00856577558811184
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00285525852937061
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00261732056842484
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0157039214118681
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0387839266084384
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.023793820078748
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.0261732016868866
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.017369488137829
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0128486628824975
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00333113445126216
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00142762876501509
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.000475875921891551
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.000237937960945775
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.000713814882177762
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00380701137249415
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.0249835108828173
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.0399736174125077
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.0456841344712489
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.0226041292746787
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.00404494933343992
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.000475875921891551
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.000237937960945775
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",9.99340435312693e-06
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.000237968876971143
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00523532029071656
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.032839738004537
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0309359849898273
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.00214172189168085
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.000237968876971143
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0154679919951785
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.102088750166589
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.0894763876934752
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.0159439307485911
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.0778159007282458
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.162294936008505
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.113273298378406
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.0899523254474174
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.115890959023499
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.107324070457306
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.0361713052805439
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00214172189168085
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",9.99470282749083e-06
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.000237968876257614
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.000951876504500737
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00475938252250369
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.0326017690298124
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0276044176310511
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00523532027501891
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.000713907628243123
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.0299841083925678
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0968534295854662
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.0790057458756801
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00832891866477874
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.0142781465680408
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.0747223021051619
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.13135895062481
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.108037977763747
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.0668693211928984
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.0697249507064006
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.0923320159392201
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.086620757911686
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.0590163402806349
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00951876504500737
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.000713907628243123
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",9.9947027975226e-06
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
