"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000714043224589596
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00142808544951908
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0578374781995746
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0185651168417087
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0628357787723816
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0664059928960093
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0773546513411893
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0349881040096486
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0540292490013103
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0866372102618737
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0487929343535268
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.235158140996903
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.189459393616711
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0625977646974051
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00285617189869827
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",9.99660114561388e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.000952066817950076
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00119008327252007
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0309421700838723
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0421289544450331
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0326082872652025
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0445091219897433
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0835438595263562
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0497454889886337
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0173752181780012
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0552198724420941
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.068310790439155
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0697388911659152
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0211834854498015
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.226829908130317
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.181368719322623
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0618843401677446
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0121388511791109
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",9.99670108864074e-06
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00190415267114523
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.000238018833973128
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0309424794065899
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0418913567658349
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0235638885556622
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0495079674504158
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0673593969929622
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0659312829894433
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00428434301023672
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0259440788947537
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0461756997760716
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0611709013115802
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0556964631317978
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0276102127319258
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0468897572776711
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.23778105306302
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.139241156829814
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0473657949456174
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0259440788947537
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.000238018833973128
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",9.99680102367242e-06
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0
