"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak week","week","Bin","41","42",9.99870016897803e-06
"HHS Region 1","Season peak week","week","Bin","42","43",9.99870016897803e-06
"HHS Region 1","Season peak week","week","Bin","43","44",9.99870016897803e-06
"HHS Region 1","Season peak week","week","Bin","44","45",9.99870016897803e-06
"HHS Region 1","Season peak week","week","Bin","45","46",9.99870016897803e-06
"HHS Region 1","Season peak week","week","Bin","46","47",9.99870016897803e-06
"HHS Region 1","Season peak week","week","Bin","47","48",9.99870016897803e-06
"HHS Region 1","Season peak week","week","Bin","48","49",9.99870016897803e-06
"HHS Region 1","Season peak week","week","Bin","49","50",9.99870016897803e-06
"HHS Region 1","Season peak week","week","Bin","50","51",9.99870016897803e-06
"HHS Region 1","Season peak week","week","Bin","51","52",9.99870016897803e-06
"HHS Region 1","Season peak week","week","Bin","52","53",9.99870016897803e-06
"HHS Region 1","Season peak week","week","Bin","1","2",0.00012223310969574
"HHS Region 1","Season peak week","week","Bin","2","3",0.0119788827452431
"HHS Region 1","Season peak week","week","Bin","3","4",0.0150347204863368
"HHS Region 1","Season peak week","week","Bin","4","5",0.0205963444752182
"HHS Region 1","Season peak week","week","Bin","5","6",0.0238966494355734
"HHS Region 1","Season peak week","week","Bin","6","7",0.0283581714377131
"HHS Region 1","Season peak week","week","Bin","7","8",0.0350198974133363
"HHS Region 1","Season peak week","week","Bin","8","9",0.0374645676062112
"HHS Region 1","Season peak week","week","Bin","9","10",0.0402759381280434
"HHS Region 1","Season peak week","week","Bin","10","11",0.0405204043474348
"HHS Region 1","Season peak week","week","Bin","11","12",0.0446763440752702
"HHS Region 1","Season peak week","week","Bin","12","13",0.0528048713667223
"HHS Region 1","Season peak week","week","Bin","13","14",0.0576942107526022
"HHS Region 1","Season peak week","week","Bin","14","15",0.0763959365282513
"HHS Region 1","Season peak week","week","Bin","15","16",0.111782534270545
"HHS Region 1","Season peak week","week","Bin","16","17",0.123944767180267
"HHS Region 1","Season peak week","week","Bin","17","18",0.119361011068561
"HHS Region 1","Season peak week","week","Bin","18","19",0.0949143111395519
"HHS Region 1","Season peak week","week","Bin","19","20",0.0469376631037965
"HHS Region 1","Season peak week","week","Bin","20","21",0.0180905582274304
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",0.00023800217962595
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",0.0521225293178111
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",0.0238002419532387
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",0.0492665001634692
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",0.0416504234181677
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",0.0390323964434518
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",0.0654506643717963
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",0.0599766092423486
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",0.0323683284166541
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",0.0209442127988968
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",0.0504565120612091
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",0.0716387280393421
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",0.00690207020642363
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",0.0564065725495188
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",0.10852910286694
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.192781958421779
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.0566445757287549
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.00642606484756158
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0364143694687359
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.0271322754668325
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.00142801407736585
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",9.99610154039144e-06
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.00499830057780354
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0647398934362316
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.00642638602875022
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0337980326688925
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0585515214826958
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.104012254833357
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.144950716756303
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.204216280464642
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.335124152788052
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0426045624487674
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.000238014075214427
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",9.99660115560709e-06
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0016661338338409
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0468897571839216
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0259440788428821
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0016661338338409
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.000952076333669072
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.034750784679401
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0495079673514316
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0326086131785656
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.109250753540365
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0866389423651652
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.116391325543043
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.27086570343317
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.195889695905531
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0266581363430539
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",9.99680100368521e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
