"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00214242851429714
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.00119023795240952
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00333266646670666
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00190438112377524
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00285657168566287
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00261852429514097
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00261852429514097
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00404680963807238
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00404680963807238
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00880776244751049
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0119023815236953
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.01999600079984
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0285657158568286
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.022614525094981
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00809361927614476
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.017615524895021
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0373734773045391
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0642728594281143
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0930766226754648
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.123308671265747
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.160206053789242
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.128545719856029
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0990278134373125
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.04499100179964
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0323744771045791
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0228525724855029
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0185677154569086
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0133306668666267
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00809361927614476
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.00190438112377524
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000714143171365726
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.000952190561887622
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.00119023795240952
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",9.99800039992001e-06
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000238054531919846
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.000238054531919846
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.000476109063839692
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00190443825501884
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00166638372309899
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00119027365942926
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00190443825501884
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00166638372309899
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00238054731885853
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00214249278693868
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00238054731885853
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00285665738252825
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00166638372309899
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00238054731885853
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00333276644636795
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00214249278693868
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.00333276644636795
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00690358842448577
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0111885739983631
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0138071768489715
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0266621345704337
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0202346552097876
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00952219127509418
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00547525923330663
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00333276644636795
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00690358842448577
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0107124649345234
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0252338053792545
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0442781869296129
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0664172803944193
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0730828142869852
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.100459112453178
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0909369221779143
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0814147309028201
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0916510867735039
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0918891413054237
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0523720490135279
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0323754483356601
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0278524082298629
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0159496696359102
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0183302169547688
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0107124649345234
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0142832859128112
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.00642747836081605
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00499915016946694
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00166638372309899
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00119027365942926
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.000476109063839692
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.000714164595589572
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.000476109063839692
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",9.99830033893387e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.000238059291582381
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.000238059291582381
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.000476118583164762
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00214253562394148
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00166641704077672
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00238059491552386
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.00214253562394148
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00214253562394148
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.00238059491552386
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00261865520695626
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.00309477379012103
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000952238166179548
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00309477379012103
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.00261865520695626
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00238059491552386
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00214253562394148
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.00238059491552386
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.00809402391260115
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0133313333266637
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0154738689506051
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0245201320292359
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0154738689506051
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00690372645483922
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00357089337313581
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.00333283308170341
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00380895266471819
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00357089337313581
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.00618954758024205
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0090462620787807
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0171402859913818
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0259484887785802
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0433268340615444
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0564201080966257
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0518969775571603
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0599910014697615
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0668947279246007
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0616574185105382
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0557059302218785
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.069513383131557
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0521350368487427
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0538014538895194
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0678469660907802
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0349947508573609
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0261865480701625
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0209492386561
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0197589411983381
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0126171554519165
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.014759691075858
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0090462620787807
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00833208320418353
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0107126791195574
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00357089337313581
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00380895266471819
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00238059491552386
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00214253562394148
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.000476118583164762
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.000238059291582381
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.000714178874597167
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.000238059291582381
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.000238059291582381
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",9.99850024496025e-06
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
