"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.000475894947036417
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.00142768584048964
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.00142768584048964
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.00237947673394286
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0354542085325266
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.019035816869684
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0111835422485401
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.000237947473518208
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.000475894947036417
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00237947673394286
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0682909928575922
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0185599219226476
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0718602089578869
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0661494635971675
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.0778089017921244
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.0977965095552617
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.100651882235621
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.109693895223737
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.0644838302831597
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.0597248758158936
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.0504449143548796
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.0192737643432023
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.0173701825562958
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.0159424967158062
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00475895446726611
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00214152926042465
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00118973836697143
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.0042830585208493
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00214152926042465
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.000475894947036417
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.000475894947036417
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",9.99380388156863e-06
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.000713871952839608
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0066628025611889
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0552060753658756
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00785258848297469
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.000713871952839608
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.000237956984473091
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.000713871952839608
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00142774290625888
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0019036578746254
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00333140078088428
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0345037977283099
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0185606637778875
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0109460322793859
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.000237956984473091
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0009518289373127
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00452118770209041
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0602031770369122
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00547301563998277
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00118978592178579
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0406906853211323
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0540162894440898
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.0578236051933406
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.0599652200524391
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.0718630812691377
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.0801915837210585
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.0897098730941855
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.087568258235087
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.0480673588357405
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.0456877869921689
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.0535403754751436
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.0311723959480053
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.015467218982056
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.0128496901540113
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.0118978612166986
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.0107080752949128
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00214161485909849
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00166570089015231
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.000713871952839608
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00214161485909849
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.0038073157492508
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.0009518289373127
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00142774290625888
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",9.99420334207318e-06
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",1
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",0
"HHS Region 3","Season peak week","week","Bin","40","41",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","41","42",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","42","43",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","43","44",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","44","45",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","45","46",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","46","47",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","47","48",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","48","49",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","49","50",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","50","51",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","51","52",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","52","53",0.000509655625787542
"HHS Region 3","Season peak week","week","Bin","1","2",0.014270365520931
"HHS Region 3","Season peak week","week","Bin","2","3",0.0229345161586191
"HHS Region 3","Season peak week","week","Bin","3","4",0.0254827962872767
"HHS Region 3","Season peak week","week","Bin","4","5",0.0203012939255935
"HHS Region 3","Season peak week","week","Bin","5","6",0.00959851978489524
"HHS Region 3","Season peak week","week","Bin","6","7",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","7","8",9.99859975609576e-06
"HHS Region 3","Season peak week","week","Bin","8","9",8.49880979268139e-05
"HHS Region 3","Season peak week","week","Bin","9","10",0.000594598730015454
"HHS Region 3","Season peak week","week","Bin","10","11",0.0022934518158339
"HHS Region 3","Season peak week","week","Bin","11","12",0.0179229000053916
"HHS Region 3","Season peak week","week","Bin","12","13",0.0499462803231184
"HHS Region 3","Season peak week","week","Bin","13","14",0.0812051767022339
"HHS Region 3","Season peak week","week","Bin","14","15",0.0917380656343363
"HHS Region 3","Season peak week","week","Bin","15","16",0.0857071372296738
"HHS Region 3","Season peak week","week","Bin","16","17",0.0831588581008761
"HHS Region 3","Season peak week","week","Bin","17","18",0.101421528523459
"HHS Region 3","Season peak week","week","Bin","18","19",0.118664886694608
"HHS Region 3","Season peak week","week","Bin","19","20",0.111869474351334
"HHS Region 3","Season peak week","week","Bin","20","21",0.162155526091504
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.00166568424629468
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.0694828151390679
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.000237954606781998
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.000237954606781998
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.000237954606781998
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.00452114252590971
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0192743421381385
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0549675691342108
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0597266662669025
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0839980601445147
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.037834820455931
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.00380727770615337
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0138013811851008
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0302202650436242
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0423559619824303
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0671032660730169
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.078763053798259
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0342654973565596
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0547296145274288
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0392625490960333
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",9.99410347894741e-06
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00642478037957605
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0121356969388061
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00999410347894741
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0195122977443308
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0159429746449595
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00856637483884507
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0135634265783188
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0204641161714588
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0237954846640482
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0252232133041505
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.0183225227116001
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00428318691971736
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00404523231293536
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00214159345985868
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00166568424629468
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00190363885307668
