"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00404498976474289
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0673371829657466
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.00951762356371882
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0152281967025997
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0373566702390579
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0088038015466023
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000475880678510729
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.000237940339255364
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.000475880678510729
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00642439515599739
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0328357997958043
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.170603394135019
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.141336702426096
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.131105257844611
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.154661375415303
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.116115001481267
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.0490157588547759
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0266493449790623
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.0190352461280872
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00761409885097506
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000237940339255364
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.000237940339255364
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",9.99350424222955e-06
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000237942717136917
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0449712185100959
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0290290404721559
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.00785211766040157
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0083280030946754
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0364052716989232
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0104694895476285
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.00547268749095116
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000237942717136917
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.000237942717136917
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000713829150771164
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.00475885933954041
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0168939499058481
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0673378559068952
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.165370353304626
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0897044943030549
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0825662057934245
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.10445695775595
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.104932843190224
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.0932736380581899
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0525853934533606
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0245081248491128
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0180836644908931
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.0152283488871689
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.0107074332641258
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00428297290590616
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.000475885434273835
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.000237942717136917
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",9.99360411335465e-06
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.000237947471853608
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.000951790886794814
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0478274898128335
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0245086145854312
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.00785227456621212
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.00452100696212046
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0145148107737758
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0342644699258525
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.00475895443397407
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.00333126760409166
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.000237947471853608
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",9.99380381165535e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.000237947471853608
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.000951790886794814
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00499690190582768
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00571074532076888
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0159424966042778
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.109455946984502
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.125874338532487
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0590110319831373
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0725740518701183
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0590110319831373
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.0792365870783016
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.0766191628891512
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.0792365870783016
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.0594869279262249
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.0383095809448854
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.0180840258497211
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.0116594381133914
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.0126112290001862
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.011897385585245
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00785227456621212
