"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","12","13",0.000971817
"HHS Region 2","Season onset","Bin","week","13","14",0.000971817
"HHS Region 2","Season onset","Bin","week","14","15",0.000971817
"HHS Region 2","Season onset","Bin","week","15","16",0.000971817
"HHS Region 2","Season onset","Bin","week","16","17",0.000971817
"HHS Region 2","Season onset","Bin","week","17","18",0.000971817
"HHS Region 2","Season onset","Bin","week","18","19",0.000971817
"HHS Region 2","Season onset","Bin","week","19","20",0.000971817
"HHS Region 2","Season onset","Bin","week","20","21",0.000971817
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 2","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 2","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 2","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 2","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 2","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 2","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 2","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 2","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 2","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 2","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 2","Season peak week","Bin","week","51","52",0.484966052
"HHS Region 2","Season peak week","Bin","week","52","53",0.484966052
"HHS Region 2","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 2","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 2","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 2","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 2","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 2","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 2","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 2","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 2","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 2","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 2","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 2","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 2","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 2","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 2","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 2","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 2","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 2","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 2","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 2","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.974658869
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.000974659
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.000974659
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.860487805
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.115121951
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.00195122
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.973658537
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.03125
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.930664063
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.014648438
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.08203125
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.893554688
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.000972763
"HHS Region 3","Season onset","Bin","week","41","42",0.000972763
"HHS Region 3","Season onset","Bin","week","42","43",0.000972763
"HHS Region 3","Season onset","Bin","week","43","44",0.000972763
"HHS Region 3","Season onset","Bin","week","44","45",0.000972763
"HHS Region 3","Season onset","Bin","week","45","46",0.000972763
"HHS Region 3","Season onset","Bin","week","46","47",0.000972763
"HHS Region 3","Season onset","Bin","week","47","48",0.011673152
"HHS Region 3","Season onset","Bin","week","48","49",0.221789883
"HHS Region 3","Season onset","Bin","week","49","50",0.510700389
"HHS Region 3","Season onset","Bin","week","50","51",0.208171206
"HHS Region 3","Season onset","Bin","week","51","52",0.020428016
"HHS Region 3","Season onset","Bin","week","52","53",0.000972763
"HHS Region 3","Season onset","Bin","week","1","2",0.000972763
"HHS Region 3","Season onset","Bin","week","2","3",0.000972763
"HHS Region 3","Season onset","Bin","week","3","4",0.000972763
"HHS Region 3","Season onset","Bin","week","4","5",0.000972763
"HHS Region 3","Season onset","Bin","week","5","6",0.000972763
"HHS Region 3","Season onset","Bin","week","6","7",0.000972763
"HHS Region 3","Season onset","Bin","week","7","8",0.000972763
"HHS Region 3","Season onset","Bin","week","8","9",0.000972763
"HHS Region 3","Season onset","Bin","week","9","10",0.000972763
"HHS Region 3","Season onset","Bin","week","10","11",0.000972763
"HHS Region 3","Season onset","Bin","week","11","12",0.000972763
"HHS Region 3","Season onset","Bin","week","12","13",0.000972763
"HHS Region 3","Season onset","Bin","week","13","14",0.000972763
"HHS Region 3","Season onset","Bin","week","14","15",0.000972763
"HHS Region 3","Season onset","Bin","week","15","16",0.000972763
"HHS Region 3","Season onset","Bin","week","16","17",0.000972763
"HHS Region 3","Season onset","Bin","week","17","18",0.000972763
"HHS Region 3","Season onset","Bin","week","18","19",0.000972763
"HHS Region 3","Season onset","Bin","week","19","20",0.000972763
"HHS Region 3","Season onset","Bin","week","20","21",0.000972763
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 3","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 3","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 3","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 3","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 3","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 3","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 3","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 3","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 3","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 3","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 3","Season peak week","Bin","week","51","52",0.469447139
"HHS Region 3","Season peak week","Bin","week","52","53",0.500484966
"HHS Region 3","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 3","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 3","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 3","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 3","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 3","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 3","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 3","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 3","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 3","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 3","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 3","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 3","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 3","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 3","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 3","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 3","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 3","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 3","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 3","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.007866273
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.010816126
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.072763029
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.294985251
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.46705998
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.101278269
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.02359882
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.002949853
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.000983284
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000983284
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.058536585
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.917073171
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.001953125
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.959960938
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.014648438
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.005859375
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.966796875
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.00390625
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.130731707
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.844878049
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.000969932
"HHS Region 4","Season onset","Bin","week","41","42",0.000969932
"HHS Region 4","Season onset","Bin","week","42","43",0.000969932
"HHS Region 4","Season onset","Bin","week","43","44",0.000969932
"HHS Region 4","Season onset","Bin","week","44","45",0.000969932
"HHS Region 4","Season onset","Bin","week","45","46",0.471387003
"HHS Region 4","Season onset","Bin","week","46","47",0.498545102
"HHS Region 4","Season onset","Bin","week","47","48",0.000969932
"HHS Region 4","Season onset","Bin","week","48","49",0.000969932
"HHS Region 4","Season onset","Bin","week","49","50",0.000969932
"HHS Region 4","Season onset","Bin","week","50","51",0.000969932
"HHS Region 4","Season onset","Bin","week","51","52",0.000969932
"HHS Region 4","Season onset","Bin","week","52","53",0.000969932
"HHS Region 4","Season onset","Bin","week","1","2",0.000969932
"HHS Region 4","Season onset","Bin","week","2","3",0.000969932
