"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","51","52",0.0029182879
"HHS Region 2","Season onset","Bin","week","52","53",0.0009727626
"HHS Region 2","Season onset","Bin","week","1","2",0.0009727626
"HHS Region 2","Season onset","Bin","week","2","3",0.0009727626
"HHS Region 2","Season onset","Bin","week","3","4",0.0009727626
"HHS Region 2","Season onset","Bin","week","4","5",0.0009727626
"HHS Region 2","Season onset","Bin","week","5","6",0.0009727626
"HHS Region 2","Season onset","Bin","week","6","7",0.0009727626
"HHS Region 2","Season onset","Bin","week","7","8",0.0009727626
"HHS Region 2","Season onset","Bin","week","8","9",0.0009727626
"HHS Region 2","Season onset","Bin","week","9","10",0.0009727626
"HHS Region 2","Season onset","Bin","week","10","11",0.0009727626
"HHS Region 2","Season onset","Bin","week","11","12",0.0009727626
"HHS Region 2","Season onset","Bin","week","12","13",0.0009727626
"HHS Region 2","Season onset","Bin","week","13","14",0.0009727626
"HHS Region 2","Season onset","Bin","week","14","15",0.0009727626
"HHS Region 2","Season onset","Bin","week","15","16",0.0009727626
"HHS Region 2","Season onset","Bin","week","16","17",0.0009727626
"HHS Region 2","Season onset","Bin","week","17","18",0.0009727626
"HHS Region 2","Season onset","Bin","week","18","19",0.0009727626
"HHS Region 2","Season onset","Bin","week","19","20",0.0009727626
"HHS Region 2","Season onset","Bin","week","20","21",0.0009727626
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,2
"HHS Region 2","Season peak week","Bin","week","40","41",0.0009699321
"HHS Region 2","Season peak week","Bin","week","41","42",0.0009699321
"HHS Region 2","Season peak week","Bin","week","42","43",0.0009699321
"HHS Region 2","Season peak week","Bin","week","43","44",0.0009699321
"HHS Region 2","Season peak week","Bin","week","44","45",0.0009699321
"HHS Region 2","Season peak week","Bin","week","45","46",0.0009699321
"HHS Region 2","Season peak week","Bin","week","46","47",0.0009699321
"HHS Region 2","Season peak week","Bin","week","47","48",0.0009699321
"HHS Region 2","Season peak week","Bin","week","48","49",0.0009699321
"HHS Region 2","Season peak week","Bin","week","49","50",0.0009699321
"HHS Region 2","Season peak week","Bin","week","50","51",0.0009699321
"HHS Region 2","Season peak week","Bin","week","51","52",0.0009699321
"HHS Region 2","Season peak week","Bin","week","52","53",0.0009699321
"HHS Region 2","Season peak week","Bin","week","1","2",0.5082444229
"HHS Region 2","Season peak week","Bin","week","2","3",0.4616876819
"HHS Region 2","Season peak week","Bin","week","3","4",0.0009699321
"HHS Region 2","Season peak week","Bin","week","4","5",0.0009699321
"HHS Region 2","Season peak week","Bin","week","5","6",0.0009699321
"HHS Region 2","Season peak week","Bin","week","6","7",0.0009699321
"HHS Region 2","Season peak week","Bin","week","7","8",0.0009699321
"HHS Region 2","Season peak week","Bin","week","8","9",0.0009699321
"HHS Region 2","Season peak week","Bin","week","9","10",0.0009699321
"HHS Region 2","Season peak week","Bin","week","10","11",0.0009699321
"HHS Region 2","Season peak week","Bin","week","11","12",0.0009699321
"HHS Region 2","Season peak week","Bin","week","12","13",0.0009699321
"HHS Region 2","Season peak week","Bin","week","13","14",0.0009699321
"HHS Region 2","Season peak week","Bin","week","14","15",0.0009699321
"HHS Region 2","Season peak week","Bin","week","15","16",0.0009699321
"HHS Region 2","Season peak week","Bin","week","16","17",0.0009699321
"HHS Region 2","Season peak week","Bin","week","17","18",0.0009699321
"HHS Region 2","Season peak week","Bin","week","18","19",0.0009699321
"HHS Region 2","Season peak week","Bin","week","19","20",0.0009699321
"HHS Region 2","Season peak week","Bin","week","20","21",0.0009699321
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.9746341463
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.0009756098
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0009756098
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.9746588694
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0556097561
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.92
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.9746588694
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.9746588694
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.0009746589
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0009746589
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0.0009746589
"HHS Region 3","Season onset","Bin","week","41","42",0.0009746589
"HHS Region 3","Season onset","Bin","week","42","43",0.0009746589
"HHS Region 3","Season onset","Bin","week","43","44",0.0009746589
"HHS Region 3","Season onset","Bin","week","44","45",0.0009746589
"HHS Region 3","Season onset","Bin","week","45","46",0.0009746589
"HHS Region 3","Season onset","Bin","week","46","47",0.0009746589
"HHS Region 3","Season onset","Bin","week","47","48",0.0019493177
"HHS Region 3","Season onset","Bin","week","48","49",0.0623781676
"HHS Region 3","Season onset","Bin","week","49","50",0.2183235867
"HHS Region 3","Season onset","Bin","week","50","51",0.3849902534
"HHS Region 3","Season onset","Bin","week","51","52",0.2436647173
"HHS Region 3","Season onset","Bin","week","52","53",0.0604288499
"HHS Region 3","Season onset","Bin","week","1","2",0.0029239766
"HHS Region 3","Season onset","Bin","week","2","3",0.0009746589
"HHS Region 3","Season onset","Bin","week","3","4",0.0009746589
"HHS Region 3","Season onset","Bin","week","4","5",0.0009746589
"HHS Region 3","Season onset","Bin","week","5","6",0.0009746589
"HHS Region 3","Season onset","Bin","week","6","7",0.0009746589
"HHS Region 3","Season onset","Bin","week","7","8",0.0009746589
"HHS Region 3","Season onset","Bin","week","8","9",0.0009746589
"HHS Region 3","Season onset","Bin","week","9","10",0.0009746589
"HHS Region 3","Season onset","Bin","week","10","11",0.0009746589
"HHS Region 3","Season onset","Bin","week","11","12",0.0009746589
"HHS Region 3","Season onset","Bin","week","12","13",0.0009746589
"HHS Region 3","Season onset","Bin","week","13","14",0.0009746589
"HHS Region 3","Season onset","Bin","week","14","15",0.0009746589
"HHS Region 3","Season onset","Bin","week","15","16",0.0009746589
"HHS Region 3","Season onset","Bin","week","16","17",0.0009746589
"HHS Region 3","Season onset","Bin","week","17","18",0.0009746589
"HHS Region 3","Season onset","Bin","week","18","19",0.0009746589
"HHS Region 3","Season onset","Bin","week","19","20",0.0009746589
"HHS Region 3","Season onset","Bin","week","20","21",0.0009746589
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0.0009823183
"HHS Region 3","Season peak week","Bin","week","41","42",0.0009823183
"HHS Region 3","Season peak week","Bin","week","42","43",0.0009823183
"HHS Region 3","Season peak week","Bin","week","43","44",0.0009823183
"HHS Region 3","Season peak week","Bin","week","44","45",0.0009823183
"HHS Region 3","Season peak week","Bin","week","45","46",0.0009823183
"HHS Region 3","Season peak week","Bin","week","46","47",0.0009823183
"HHS Region 3","Season peak week","Bin","week","47","48",0.0029469548
"HHS Region 3","Season peak week","Bin","week","48","49",0.0039292731
"HHS Region 3","Season peak week","Bin","week","49","50",0.0068762279
"HHS Region 3","Season peak week","Bin","week","50","51",0.0265225933
"HHS Region 3","Season peak week","Bin","week","51","52",0.0569744597
"HHS Region 3","Season peak week","Bin","week","52","53",0.1110019646
"HHS Region 3","Season peak week","Bin","week","1","2",0.1512770138
"HHS Region 3","Season peak week","Bin","week","2","3",0.1660117878
"HHS Region 3","Season peak week","Bin","week","3","4",0.1679764244
"HHS Region 3","Season peak week","Bin","week","4","5",0.141453831
"HHS Region 3","Season peak week","Bin","week","5","6",0.0972495088
"HHS Region 3","Season peak week","Bin","week","6","7",0.0314341847
"HHS Region 3","Season peak week","Bin","week","7","8",0.0137524558
"HHS Region 3","Season peak week","Bin","week","8","9",0.0039292731
"HHS Region 3","Season peak week","Bin","week","9","10",0.0009823183
"HHS Region 3","Season peak week","Bin","week","10","11",0.0009823183
"HHS Region 3","Season peak week","Bin","week","11","12",0.0009823183
"HHS Region 3","Season peak week","Bin","week","12","13",0.0009823183
"HHS Region 3","Season peak week","Bin","week","13","14",0.0009823183
"HHS Region 3","Season peak week","Bin","week","14","15",0.0009823183
"HHS Region 3","Season peak week","Bin","week","15","16",0.0009823183
"HHS Region 3","Season peak week","Bin","week","16","17",0.0009823183
"HHS Region 3","Season peak week","Bin","week","17","18",0.0009823183
"HHS Region 3","Season peak week","Bin","week","18","19",0.0009823183
"HHS Region 3","Season peak week","Bin","week","19","20",0.0009823183
"HHS Region 3","Season peak week","Bin","week","20","21",0.0009823183
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0049261084
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.0157635468
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0413793103
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.1034482759
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.2443349754
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.3507389163
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.154679803
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.0443349754
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0147783251
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.0068965517
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.002955665
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.0009852217
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0009852217
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.0078125
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.9677734375
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.0009765625
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0009765625
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.0751219512
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.9004878049
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.0175609756
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.9580487805
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.0009756098
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.0009756098
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.0058651026
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.5112414467
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.4555229717
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.0048875855
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.0009775171
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.0009775171
