"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.495635306
"HHS Region 4","Season peak week","Bin","week","52","53",0.474296799
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.000994036
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.000994036
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.003976143
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.003976143
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.008946322
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.007952286
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.024850895
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.027833002
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.064612326
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.102385686
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.197813121
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.256461233
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.132206759
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.085487078
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.035785288
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.01888668
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.008946322
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.003976143
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.001988072
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.001988072
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.003976143
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000994036
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000994036
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000994036
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000994036
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000994036
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000994036
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.002952756
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.023622047
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.131889764
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.494094488
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.250984252
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.058070866
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.013779528
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.005905512
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000984252
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000984252
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.008797654
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.300097752
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.65200391
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.016617791
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.113170732
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.862439024
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.00097561
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.974658869
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000974659
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.000974659
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.000979432
"HHS Region 5","Season onset","Bin","week","41","42",0.000979432
"HHS Region 5","Season onset","Bin","week","42","43",0.000979432
"HHS Region 5","Season onset","Bin","week","43","44",0.000979432
"HHS Region 5","Season onset","Bin","week","44","45",0.000979432
"HHS Region 5","Season onset","Bin","week","45","46",0.001958864
"HHS Region 5","Season onset","Bin","week","46","47",0.012732615
"HHS Region 5","Season onset","Bin","week","47","48",0.067580803
"HHS Region 5","Season onset","Bin","week","48","49",0.105778648
"HHS Region 5","Season onset","Bin","week","49","50",0.193927522
"HHS Region 5","Season onset","Bin","week","50","51",0.246816846
"HHS Region 5","Season onset","Bin","week","51","52",0.165523996
"HHS Region 5","Season onset","Bin","week","52","53",0.102840353
"HHS Region 5","Season onset","Bin","week","1","2",0.065621939
"HHS Region 5","Season onset","Bin","week","2","3",0.011753183
"HHS Region 5","Season onset","Bin","week","3","4",0.003917728
"HHS Region 5","Season onset","Bin","week","4","5",0.000979432
"HHS Region 5","Season onset","Bin","week","5","6",0.000979432
"HHS Region 5","Season onset","Bin","week","6","7",0.000979432
"HHS Region 5","Season onset","Bin","week","7","8",0.000979432
"HHS Region 5","Season onset","Bin","week","8","9",0.000979432
"HHS Region 5","Season onset","Bin","week","9","10",0.000979432
"HHS Region 5","Season onset","Bin","week","10","11",0.000979432
"HHS Region 5","Season onset","Bin","week","11","12",0.000979432
"HHS Region 5","Season onset","Bin","week","12","13",0.000979432
"HHS Region 5","Season onset","Bin","week","13","14",0.000979432
"HHS Region 5","Season onset","Bin","week","14","15",0.000979432
"HHS Region 5","Season onset","Bin","week","15","16",0.000979432
"HHS Region 5","Season onset","Bin","week","16","17",0.000979432
"HHS Region 5","Season onset","Bin","week","17","18",0.000979432
"HHS Region 5","Season onset","Bin","week","18","19",0.000979432
"HHS Region 5","Season onset","Bin","week","19","20",0.000979432
"HHS Region 5","Season onset","Bin","week","20","21",0.000979432
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0.000979432
"HHS Region 5","Season peak week","Bin","week","41","42",0.000979432
"HHS Region 5","Season peak week","Bin","week","42","43",0.000979432
"HHS Region 5","Season peak week","Bin","week","43","44",0.000979432
"HHS Region 5","Season peak week","Bin","week","44","45",0.000979432
"HHS Region 5","Season peak week","Bin","week","45","46",0.000979432
"HHS Region 5","Season peak week","Bin","week","46","47",0.000979432
"HHS Region 5","Season peak week","Bin","week","47","48",0.007835455
"HHS Region 5","Season peak week","Bin","week","48","49",0.020568071
"HHS Region 5","Season peak week","Bin","week","49","50",0.068560235
"HHS Region 5","Season peak week","Bin","week","50","51",0.112634672
"HHS Region 5","Season peak week","Bin","week","51","52",0.182174339
"HHS Region 5","Season peak week","Bin","week","52","53",0.238001959
"HHS Region 5","Season peak week","Bin","week","1","2",0.169441724
"HHS Region 5","Season peak week","Bin","week","2","3",0.108716944
"HHS Region 5","Season peak week","Bin","week","3","4",0.048971596
"HHS Region 5","Season peak week","Bin","week","4","5",0.016650343
"HHS Region 5","Season peak week","Bin","week","5","6",0.00489716
"HHS Region 5","Season peak week","Bin","week","6","7",0.000979432
"HHS Region 5","Season peak week","Bin","week","7","8",0.000979432
"HHS Region 5","Season peak week","Bin","week","8","9",0.000979432
"HHS Region 5","Season peak week","Bin","week","9","10",0.000979432
"HHS Region 5","Season peak week","Bin","week","10","11",0.000979432
"HHS Region 5","Season peak week","Bin","week","11","12",0.000979432
"HHS Region 5","Season peak week","Bin","week","12","13",0.000979432
"HHS Region 5","Season peak week","Bin","week","13","14",0.000979432
"HHS Region 5","Season peak week","Bin","week","14","15",0.000979432
"HHS Region 5","Season peak week","Bin","week","15","16",0.000979432
"HHS Region 5","Season peak week","Bin","week","16","17",0.000979432
"HHS Region 5","Season peak week","Bin","week","17","18",0.000979432
"HHS Region 5","Season peak week","Bin","week","18","19",0.000979432
"HHS Region 5","Season peak week","Bin","week","19","20",0.000979432
"HHS Region 5","Season peak week","Bin","week","20","21",0.000979432
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000985222
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.001970443
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.008866995
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.016748768
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.040394089
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.134975369
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.38226601
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.263054187
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.090640394
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.02955665
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.012807882
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.002955665
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.000985222
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000985222
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000985222
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000985222
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000985222
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000985222
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000985222
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000985222
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000985222
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.023460411
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.801564027
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.151515152
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.107526882
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.818181818
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.05083089
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 5","2 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.211143695
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.762463343
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.002932551
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 5","3 wk ahead","Bin","week","13",NA,0.000977517
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.13671875
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.830078125
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.009765625
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 5","4 wk ahead","Bin","week","13",NA,0.000976563
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000978474
"HHS Region 6","Season onset","Bin","week","41","42",0.000978474
"HHS Region 6","Season onset","Bin","week","42","43",0.000978474
"HHS Region 6","Season onset","Bin","week","43","44",0.000978474
"HHS Region 6","Season onset","Bin","week","44","45",0.000978474
"HHS Region 6","Season onset","Bin","week","45","46",0.010763209
"HHS Region 6","Season onset","Bin","week","46","47",0.032289628
"HHS Region 6","Season onset","Bin","week","47","48",0.118395303
"HHS Region 6","Season onset","Bin","week","48","49",0.216242661
"HHS Region 6","Season onset","Bin","week","49","50",0.272994129
"HHS Region 6","Season onset","Bin","week","50","51",0.186888454
"HHS Region 6","Season onset","Bin","week","51","52",0.096868885
"HHS Region 6","Season onset","Bin","week","52","53",0.036203523
"HHS Region 6","Season onset","Bin","week","1","2",0.005870841
"HHS Region 6","Season onset","Bin","week","2","3",0.000978474
"HHS Region 6","Season onset","Bin","week","3","4",0.000978474
"HHS Region 6","Season onset","Bin","week","4","5",0.000978474
"HHS Region 6","Season onset","Bin","week","5","6",0.000978474
"HHS Region 6","Season onset","Bin","week","6","7",0.000978474
"HHS Region 6","Season onset","Bin","week","7","8",0.000978474
"HHS Region 6","Season onset","Bin","week","8","9",0.000978474
"HHS Region 6","Season onset","Bin","week","9","10",0.000978474
"HHS Region 6","Season onset","Bin","week","10","11",0.000978474
"HHS Region 6","Season onset","Bin","week","11","12",0.000978474
"HHS Region 6","Season onset","Bin","week","12","13",0.000978474
"HHS Region 6","Season onset","Bin","week","13","14",0.000978474
"HHS Region 6","Season onset","Bin","week","14","15",0.000978474
"HHS Region 6","Season onset","Bin","week","15","16",0.000978474
"HHS Region 6","Season onset","Bin","week","16","17",0.000978474
"HHS Region 6","Season onset","Bin","week","17","18",0.000978474
"HHS Region 6","Season onset","Bin","week","18","19",0.000978474
"HHS Region 6","Season onset","Bin","week","19","20",0.000978474
"HHS Region 6","Season onset","Bin","week","20","21",0.000978474
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,51
"HHS Region 6","Season peak week","Bin","week","40","41",0.000971817
"HHS Region 6","Season peak week","Bin","week","41","42",0.000971817
"HHS Region 6","Season peak week","Bin","week","42","43",0.000971817
"HHS Region 6","Season peak week","Bin","week","43","44",0.000971817
"HHS Region 6","Season peak week","Bin","week","44","45",0.000971817
"HHS Region 6","Season peak week","Bin","week","45","46",0.000971817
"HHS Region 6","Season peak week","Bin","week","46","47",0.000971817
"HHS Region 6","Season peak week","Bin","week","47","48",0.000971817
