"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season onset","Bin","week","3","4",0.00097371
"HHS Region 4","Season onset","Bin","week","4","5",0.00097371
"HHS Region 4","Season onset","Bin","week","5","6",0.00097371
"HHS Region 4","Season onset","Bin","week","6","7",0.00097371
"HHS Region 4","Season onset","Bin","week","7","8",0.00097371
"HHS Region 4","Season onset","Bin","week","8","9",0.00097371
"HHS Region 4","Season onset","Bin","week","9","10",0.00097371
"HHS Region 4","Season onset","Bin","week","10","11",0.00097371
"HHS Region 4","Season onset","Bin","week","11","12",0.00097371
"HHS Region 4","Season onset","Bin","week","12","13",0.00097371
"HHS Region 4","Season onset","Bin","week","13","14",0.00097371
"HHS Region 4","Season onset","Bin","week","14","15",0.00097371
"HHS Region 4","Season onset","Bin","week","15","16",0.00097371
"HHS Region 4","Season onset","Bin","week","16","17",0.00097371
"HHS Region 4","Season onset","Bin","week","17","18",0.00097371
"HHS Region 4","Season onset","Bin","week","18","19",0.00097371
"HHS Region 4","Season onset","Bin","week","19","20",0.00097371
"HHS Region 4","Season onset","Bin","week","20","21",0.00097371
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 4","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 4","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 4","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 4","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 4","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 4","Season peak week","Bin","week","51","52",0.47914646
"HHS Region 4","Season peak week","Bin","week","52","53",0.490785645
"HHS Region 4","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 4","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 4","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 4","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 4","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 4","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 4","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 4","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 4","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 4","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 4","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 4","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 4","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 4","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 4","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 4","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 4","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 4","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 4","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 4","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.001968504
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.00492126
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.039370079
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.13976378
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.482283465
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.230314961
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.062992126
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.015748031
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.00492126
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.000984252
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.000984252
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.140762463
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.811339198
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.024437928
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.000977517
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.000977517
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.003910068
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.135874878
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.785923754
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.051808407
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.000977517
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.000977517
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.05859375
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.889648438
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.028320313
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.000976563
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.000976563
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.974658869
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.000974659
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.000974659
"HHS Region 5","Season onset","Point","week",NA,NA,50
"HHS Region 5","Season onset","Bin","week","40","41",0.000971817
"HHS Region 5","Season onset","Bin","week","41","42",0.000971817
"HHS Region 5","Season onset","Bin","week","42","43",0.000971817
"HHS Region 5","Season onset","Bin","week","43","44",0.000971817
"HHS Region 5","Season onset","Bin","week","44","45",0.000971817
"HHS Region 5","Season onset","Bin","week","45","46",0.000971817
"HHS Region 5","Season onset","Bin","week","46","47",0.000971817
"HHS Region 5","Season onset","Bin","week","47","48",0.000971817
"HHS Region 5","Season onset","Bin","week","48","49",0.008746356
"HHS Region 5","Season onset","Bin","week","49","50",0.393586006
"HHS Region 5","Season onset","Bin","week","50","51",0.54324587
"HHS Region 5","Season onset","Bin","week","51","52",0.026239067
"HHS Region 5","Season onset","Bin","week","52","53",0.000971817
"HHS Region 5","Season onset","Bin","week","1","2",0.000971817
"HHS Region 5","Season onset","Bin","week","2","3",0.000971817
"HHS Region 5","Season onset","Bin","week","3","4",0.000971817
"HHS Region 5","Season onset","Bin","week","4","5",0.000971817
"HHS Region 5","Season onset","Bin","week","5","6",0.000971817
"HHS Region 5","Season onset","Bin","week","6","7",0.000971817
"HHS Region 5","Season onset","Bin","week","7","8",0.000971817
"HHS Region 5","Season onset","Bin","week","8","9",0.000971817
"HHS Region 5","Season onset","Bin","week","9","10",0.000971817
"HHS Region 5","Season onset","Bin","week","10","11",0.000971817
"HHS Region 5","Season onset","Bin","week","11","12",0.000971817
"HHS Region 5","Season onset","Bin","week","12","13",0.000971817
"HHS Region 5","Season onset","Bin","week","13","14",0.000971817
"HHS Region 5","Season onset","Bin","week","14","15",0.000971817
"HHS Region 5","Season onset","Bin","week","15","16",0.000971817
"HHS Region 5","Season onset","Bin","week","16","17",0.000971817
"HHS Region 5","Season onset","Bin","week","17","18",0.000971817
"HHS Region 5","Season onset","Bin","week","18","19",0.000971817
"HHS Region 5","Season onset","Bin","week","19","20",0.000971817
"HHS Region 5","Season onset","Bin","week","20","21",0.000971817
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 5","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 5","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 5","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 5","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 5","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 5","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 5","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 5","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 5","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 5","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 5","Season peak week","Bin","week","51","52",0.511154219
"HHS Region 5","Season peak week","Bin","week","52","53",0.458777886
"HHS Region 5","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 5","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 5","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 5","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 5","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 5","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 5","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 5","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 5","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 5","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 5","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 5","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 5","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 5","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 5","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 5","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 5","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 5","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 5","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 5","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.000986193
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.001972387
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.00295858
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.007889546
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.01183432
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.045364892
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.120315582
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.270216963
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.316568047
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.126232742
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.044378698
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.025641026
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.010848126
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.001972387
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.000986193
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.000986193
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.000986193
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.000986193
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.000986193
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.000986193
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.000986193
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.000986193
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.000986193
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.000986193
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.000986193
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.000986193
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000986193
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.001958864
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.045053869
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.7208619
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.199804114
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.010773751
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.000979432
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.000979432
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.04398827
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.815249267
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.115347019
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.002932551
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.000977517
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.000977517
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.001955034
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.14173998
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.803519062
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.03030303
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.000977517
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.000977517
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.19804878
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.777560976
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.00097561
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.00097561
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000976563
"HHS Region 6","Season onset","Bin","week","41","42",0.000976563
"HHS Region 6","Season onset","Bin","week","42","43",0.000976563
"HHS Region 6","Season onset","Bin","week","43","44",0.000976563
"HHS Region 6","Season onset","Bin","week","44","45",0.000976563
"HHS Region 6","Season onset","Bin","week","45","46",0.013671875
