"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak week","Bin","week","46","47",0.001958864
"HHS Region 4","Season peak week","Bin","week","47","48",0.001958864
"HHS Region 4","Season peak week","Bin","week","48","49",0.020568071
"HHS Region 4","Season peak week","Bin","week","49","50",0.049951028
"HHS Region 4","Season peak week","Bin","week","50","51",0.119490695
"HHS Region 4","Season peak week","Bin","week","51","52",0.182174339
"HHS Region 4","Season peak week","Bin","week","52","53",0.208619001
"HHS Region 4","Season peak week","Bin","week","1","2",0.201762977
"HHS Region 4","Season peak week","Bin","week","2","3",0.119490695
"HHS Region 4","Season peak week","Bin","week","3","4",0.056807052
"HHS Region 4","Season peak week","Bin","week","4","5",0.014691479
"HHS Region 4","Season peak week","Bin","week","5","6",0.001958864
"HHS Region 4","Season peak week","Bin","week","6","7",0.000979432
"HHS Region 4","Season peak week","Bin","week","7","8",0.000979432
"HHS Region 4","Season peak week","Bin","week","8","9",0.000979432
"HHS Region 4","Season peak week","Bin","week","9","10",0.000979432
"HHS Region 4","Season peak week","Bin","week","10","11",0.000979432
"HHS Region 4","Season peak week","Bin","week","11","12",0.000979432
"HHS Region 4","Season peak week","Bin","week","12","13",0.000979432
"HHS Region 4","Season peak week","Bin","week","13","14",0.000979432
"HHS Region 4","Season peak week","Bin","week","14","15",0.000979432
"HHS Region 4","Season peak week","Bin","week","15","16",0.000979432
"HHS Region 4","Season peak week","Bin","week","16","17",0.000979432
"HHS Region 4","Season peak week","Bin","week","17","18",0.000979432
"HHS Region 4","Season peak week","Bin","week","18","19",0.000979432
"HHS Region 4","Season peak week","Bin","week","19","20",0.000979432
"HHS Region 4","Season peak week","Bin","week","20","21",0.000979432
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00098912
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.001978239
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00098912
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00098912
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.002967359
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.005934718
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.017804154
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.045499505
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.09396637
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.228486647
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.348170129
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.139465875
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.055390702
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.020771513
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.017804154
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.005934718
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.002967359
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00098912
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00098912
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00098912
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00098912
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00098912
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00098912
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00098912
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00098912
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00098912
"HHS Region 4","Season peak week","Bin","week","13","100",0.00098912
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.007835455
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.066601371
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.594515181
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.265426053
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.036238981
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.008814887
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000979432
"HHS Region 4","1 wk ahead","Bin","week","13","100",0.000979432
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.01373896
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.05986261
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.473994112
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.378802748
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.047105005
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.005888126
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000981354
"HHS Region 4","2 wk ahead","Bin","week","13","100",0.000981354
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.001964637
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.00589391
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.041257367
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.215127701
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.549115914
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.134577603
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.027504912
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.004911591
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.001964637
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 4","3 wk ahead","Bin","week","13","100",0.000982318
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,3
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.002946955
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.010805501
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.087426326
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.455795678
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.341846758
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.064833006
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.014734774
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.002946955
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.000982318
"HHS Region 4","4 wk ahead","Bin","week","13","100",0.000982318
"HHS Region 5","Season onset","Point","week",NA,NA,51
"HHS Region 5","Season onset","Bin","week","40","41",0.003006202
"HHS Region 5","Season onset","Bin","week","41","42",0.006012404
"HHS Region 5","Season onset","Bin","week","42","43",0.009018605
"HHS Region 5","Season onset","Bin","week","43","44",0.020041345
"HHS Region 5","Season onset","Bin","week","44","45",0.026053749
"HHS Region 5","Season onset","Bin","week","45","46",0.034070287
"HHS Region 5","Season onset","Bin","week","46","47",0.053109565
"HHS Region 5","Season onset","Bin","week","47","48",0.070144709
"HHS Region 5","Season onset","Bin","week","48","49",0.063130238
"HHS Region 5","Season onset","Bin","week","49","50",0.069142641
"HHS Region 5","Season onset","Bin","week","50","51",0.092190188
"HHS Region 5","Season onset","Bin","week","51","52",0.093192256
"HHS Region 5","Season onset","Bin","week","52","53",0.074152978
"HHS Region 5","Season onset","Bin","week","1","2",0.070144709
"HHS Region 5","Season onset","Bin","week","2","3",0.06212817
"HHS Region 5","Season onset","Bin","week","3","4",0.064132305
"HHS Region 5","Season onset","Bin","week","4","5",0.045093027
"HHS Region 5","Season onset","Bin","week","5","6",0.042086825
"HHS Region 5","Season onset","Bin","week","6","7",0.029059951
"HHS Region 5","Season onset","Bin","week","7","8",0.02204548
"HHS Region 5","Season onset","Bin","week","8","9",0.021043413
"HHS Region 5","Season onset","Bin","week","9","10",0.010020673
"HHS Region 5","Season onset","Bin","week","10","11",0.007014471
"HHS Region 5","Season onset","Bin","week","11","12",0.003006202
"HHS Region 5","Season onset","Bin","week","12","13",0.003006202
"HHS Region 5","Season onset","Bin","week","13","14",0.000993049
"HHS Region 5","Season onset","Bin","week","14","15",0.001002067
"HHS Region 5","Season onset","Bin","week","15","16",0.000993049
"HHS Region 5","Season onset","Bin","week","16","17",0.000993049
"HHS Region 5","Season onset","Bin","week","17","18",0.000993049
"HHS Region 5","Season onset","Bin","week","18","19",0.000993049
"HHS Region 5","Season onset","Bin","week","19","20",0.000993049
"HHS Region 5","Season onset","Bin","week","20","21",0.000993049
"HHS Region 5","Season onset","Bin","week","none","none",0
"HHS Region 5","Season peak week","Point","week",NA,NA,1
"HHS Region 5","Season peak week","Bin","week","40","41",0.000992063
"HHS Region 5","Season peak week","Bin","week","41","42",0.003972226
"HHS Region 5","Season peak week","Bin","week","42","43",0.00297917
"HHS Region 5","Season peak week","Bin","week","43","44",0.005958339
"HHS Region 5","Season peak week","Bin","week","44","45",0.009930565
"HHS Region 5","Season peak week","Bin","week","45","46",0.018868074
"HHS Region 5","Season peak week","Bin","week","46","47",0.022840301
"HHS Region 5","Season peak week","Bin","week","47","48",0.033763923
"HHS Region 5","Season peak week","Bin","week","48","49",0.053625054
"HHS Region 5","Season peak week","Bin","week","49","50",0.066534789
"HHS Region 5","Season peak week","Bin","week","50","51",0.097319542
"HHS Region 5","Season peak week","Bin","week","51","52",0.092354259
"HHS Region 5","Season peak week","Bin","week","52","53",0.087388976
"HHS Region 5","Season peak week","Bin","week","1","2",0.085402863
"HHS Region 5","Season peak week","Bin","week","2","3",0.084409807
"HHS Region 5","Season peak week","Bin","week","3","4",0.077458411
"HHS Region 5","Season peak week","Bin","week","4","5",0.05759728
"HHS Region 5","Season peak week","Bin","week","5","6",0.05461811
"HHS Region 5","Season peak week","Bin","week","6","7",0.049652827
"HHS Region 5","Season peak week","Bin","week","7","8",0.033763923
"HHS Region 5","Season peak week","Bin","week","8","9",0.017875018
"HHS Region 5","Season peak week","Bin","week","9","10",0.013902792
"HHS Region 5","Season peak week","Bin","week","10","11",0.008937509
"HHS Region 5","Season peak week","Bin","week","11","12",0.007944452
"HHS Region 5","Season peak week","Bin","week","12","13",0.000992063
"HHS Region 5","Season peak week","Bin","week","13","14",0.00297917
"HHS Region 5","Season peak week","Bin","week","14","15",0.001986113
"HHS Region 5","Season peak week","Bin","week","15","16",0.000992063
"HHS Region 5","Season peak week","Bin","week","16","17",0.000992063
"HHS Region 5","Season peak week","Bin","week","17","18",0.000992063
"HHS Region 5","Season peak week","Bin","week","18","19",0.000992063
"HHS Region 5","Season peak week","Bin","week","19","20",0.000992063
"HHS Region 5","Season peak week","Bin","week","20","21",0.000992063
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000987167
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000987167
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.001974334
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.004935834
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.013820336
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.060217177
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.09970385
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.313919052
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.31786772
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.108588351
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.038499506
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.019743337
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.003948667
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.001974334
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.000987167
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.000987167
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000987167
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000987167
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000987167
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000987167
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000987167
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000987167
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000987167
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000987167
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000987167
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000987167
"HHS Region 5","Season peak week","Bin","week","13","100",0.000987167
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.028493426
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.052765604
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.069650597
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.110807768
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.172015868
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.188900861
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.118194952
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.098144023
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.049599667
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.040101859
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.021106241
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.013719057
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.006331872
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.009497809
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.004221248
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.001055312
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.003165936
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.002110624
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000993049
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000993049
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.002110624
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000993049
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.001055312
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000993049
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000993049
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000993049
"HHS Region 5","1 wk ahead","Bin","week","13","100",0.000993049
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.021175182
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.034283628
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.079659019
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.11495099
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.231918663
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.228893637
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.112934306
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.078650677
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.036300312
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.024200208
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.009075078
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.007058394
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.001008342
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.007058394
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000987167
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000987167
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000987167
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000987167
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000987167
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000987167
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000987167
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000987167
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000987167
"HHS Region 5","2 wk ahead","Bin","week","11.5","12",0.000987167
"HHS Region 5","2 wk ahead","Bin","week","12","12.5",0.000987167
"HHS Region 5","2 wk ahead","Bin","week","12.5","13",0.000987167
"HHS Region 5","2 wk ahead","Bin","week","13","100",0.000987167
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","3 wk ahead","Bin","week","0","0.5",0.020290396
"HHS Region 5","3 wk ahead","Bin","week","0.5","1",0.035508193
"HHS Region 5","3 wk ahead","Bin","week","1","1.5",0.077103505
"HHS Region 5","3 wk ahead","Bin","week","1.5","2",0.194787803
"HHS Region 5","3 wk ahead","Bin","week","2","2.5",0.295225264
"HHS Region 5","3 wk ahead","Bin","week","2.5","3",0.190729724
"HHS Region 5","3 wk ahead","Bin","week","3","3.5",0.089277743
"HHS Region 5","3 wk ahead","Bin","week","3.5","4",0.035508193
"HHS Region 5","3 wk ahead","Bin","week","4","4.5",0.024348475
"HHS Region 5","3 wk ahead","Bin","week","4.5","5",0.014203277
"HHS Region 5","3 wk ahead","Bin","week","5","5.5",0.005072599
"HHS Region 5","3 wk ahead","Bin","week","5.5","6",0.003043559
"HHS Region 5","3 wk ahead","Bin","week","6","6.5",0.00101452
"HHS Region 5","3 wk ahead","Bin","week","6.5","7",0.00101452
"HHS Region 5","3 wk ahead","Bin","week","7","7.5",0.00101452
"HHS Region 5","3 wk ahead","Bin","week","7.5","8",0.000988142
"HHS Region 5","3 wk ahead","Bin","week","8","8.5",0.000988142
"HHS Region 5","3 wk ahead","Bin","week","8.5","9",0.000988142
"HHS Region 5","3 wk ahead","Bin","week","9","9.5",0.000988142
"HHS Region 5","3 wk ahead","Bin","week","9.5","10",0.000988142
"HHS Region 5","3 wk ahead","Bin","week","10","10.5",0.000988142
"HHS Region 5","3 wk ahead","Bin","week","10.5","11",0.000988142
"HHS Region 5","3 wk ahead","Bin","week","11","11.5",0.000988142
"HHS Region 5","3 wk ahead","Bin","week","11.5","12",0.000988142
"HHS Region 5","3 wk ahead","Bin","week","12","12.5",0.000988142
"HHS Region 5","3 wk ahead","Bin","week","12.5","13",0.000988142
"HHS Region 5","3 wk ahead","Bin","week","13","100",0.000988142
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","4 wk ahead","Bin","week","0","0.5",0.010914084
"HHS Region 5","4 wk ahead","Bin","week","0.5","1",0.028773495
"HHS Region 5","4 wk ahead","Bin","week","1","1.5",0.079375159
"HHS Region 5","4 wk ahead","Bin","week","1.5","2",0.209351981
"HHS Region 5","4 wk ahead","Bin","week","2","2.5",0.391914846
"HHS Region 5","4 wk ahead","Bin","week","2.5","3",0.167680023
"HHS Region 5","4 wk ahead","Bin","week","3","3.5",0.059531369
"HHS Region 5","4 wk ahead","Bin","week","3.5","4",0.024804737
"HHS Region 5","4 wk ahead","Bin","week","4","4.5",0.005953137
"HHS Region 5","4 wk ahead","Bin","week","4.5","5",0.004960947
"HHS Region 5","4 wk ahead","Bin","week","5","5.5",0.000992189
"HHS Region 5","4 wk ahead","Bin","week","5.5","6",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","6","6.5",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","6.5","7",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","7","7.5",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","7.5","8",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","8","8.5",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","8.5","9",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","9","9.5",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","9.5","10",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","10","10.5",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","10.5","11",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","11","11.5",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","11.5","12",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","12","12.5",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","12.5","13",0.000984252
"HHS Region 5","4 wk ahead","Bin","week","13","100",0.000984252
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0.000977517
"HHS Region 6","Season onset","Bin","week","41","42",0.000977517
"HHS Region 6","Season onset","Bin","week","42","43",0.000977517
"HHS Region 6","Season onset","Bin","week","43","44",0.000977517
"HHS Region 6","Season onset","Bin","week","44","45",0.000977517
"HHS Region 6","Season onset","Bin","week","45","46",0.013685239
"HHS Region 6","Season onset","Bin","week","46","47",0.043010753
"HHS Region 6","Season onset","Bin","week","47","48",0.135874878
"HHS Region 6","Season onset","Bin","week","48","49",0.27370479
"HHS Region 6","Season onset","Bin","week","49","50",0.258064516
"HHS Region 6","Season onset","Bin","week","50","51",0.165200391
"HHS Region 6","Season onset","Bin","week","51","52",0.071358749
"HHS Region 6","Season onset","Bin","week","52","53",0.013685239
"HHS Region 6","Season onset","Bin","week","1","2",0.001955034
"HHS Region 6","Season onset","Bin","week","2","3",0.000977517
"HHS Region 6","Season onset","Bin","week","3","4",0.000977517
"HHS Region 6","Season onset","Bin","week","4","5",0.000977517
"HHS Region 6","Season onset","Bin","week","5","6",0.000977517
"HHS Region 6","Season onset","Bin","week","6","7",0.000977517
"HHS Region 6","Season onset","Bin","week","7","8",0.000977517
"HHS Region 6","Season onset","Bin","week","8","9",0.000977517
"HHS Region 6","Season onset","Bin","week","9","10",0.000977517
"HHS Region 6","Season onset","Bin","week","10","11",0.000977517
"HHS Region 6","Season onset","Bin","week","11","12",0.000977517
"HHS Region 6","Season onset","Bin","week","12","13",0.000977517
"HHS Region 6","Season onset","Bin","week","13","14",0.000977517
"HHS Region 6","Season onset","Bin","week","14","15",0.000977517
"HHS Region 6","Season onset","Bin","week","15","16",0.000977517
"HHS Region 6","Season onset","Bin","week","16","17",0.000977517
"HHS Region 6","Season onset","Bin","week","17","18",0.000977517
"HHS Region 6","Season onset","Bin","week","18","19",0.000977517
"HHS Region 6","Season onset","Bin","week","19","20",0.000977517
"HHS Region 6","Season onset","Bin","week","20","21",0.000977517
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",0.00097561
"HHS Region 6","Season peak week","Bin","week","41","42",0.00097561
"HHS Region 6","Season peak week","Bin","week","42","43",0.00097561
"HHS Region 6","Season peak week","Bin","week","43","44",0.00097561
"HHS Region 6","Season peak week","Bin","week","44","45",0.00097561
"HHS Region 6","Season peak week","Bin","week","45","46",0.00097561
"HHS Region 6","Season peak week","Bin","week","46","47",0.00097561
"HHS Region 6","Season peak week","Bin","week","47","48",0.00097561
"HHS Region 6","Season peak week","Bin","week","48","49",0.004878049
"HHS Region 6","Season peak week","Bin","week","49","50",0.045853659
