"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 2","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 2","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 2","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 2","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 2","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 2","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 2","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 2","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 2","Season peak week","Bin","week","51","52",0.501454898
"HHS Region 2","Season peak week","Bin","week","52","53",0.468477207
"HHS Region 2","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 2","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 2","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 2","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 2","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 2","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 2","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 2","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 2","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 2","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 2","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 2","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 2","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 2","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 2","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 2","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 2","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 2","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 2","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 2","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00097561
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00097561
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00097561
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00097561
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.926829268
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.048780488
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00097561
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00097561
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00097561
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00097561
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00097561
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00097561
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00097561
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00097561
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00097561
"HHS Region 2","Season peak week","Bin","week","13","100",0.00097561
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.972682927
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.002926829
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.950195313
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.025390625
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.955121951
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.020487805
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.01171875
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.963867188
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.000972763
"HHS Region 3","Season onset","Bin","week","41","42",0.000972763
"HHS Region 3","Season onset","Bin","week","42","43",0.000972763
"HHS Region 3","Season onset","Bin","week","43","44",0.000972763
"HHS Region 3","Season onset","Bin","week","44","45",0.000972763
"HHS Region 3","Season onset","Bin","week","45","46",0.000972763
"HHS Region 3","Season onset","Bin","week","46","47",0.000972763
"HHS Region 3","Season onset","Bin","week","47","48",0.024319066
"HHS Region 3","Season onset","Bin","week","48","49",0.336575875
"HHS Region 3","Season onset","Bin","week","49","50",0.494163424
"HHS Region 3","Season onset","Bin","week","50","51",0.115758755
"HHS Region 3","Season onset","Bin","week","51","52",0.001945525
"HHS Region 3","Season onset","Bin","week","52","53",0.000972763
"HHS Region 3","Season onset","Bin","week","1","2",0.000972763
"HHS Region 3","Season onset","Bin","week","2","3",0.000972763
"HHS Region 3","Season onset","Bin","week","3","4",0.000972763
"HHS Region 3","Season onset","Bin","week","4","5",0.000972763
"HHS Region 3","Season onset","Bin","week","5","6",0.000972763
"HHS Region 3","Season onset","Bin","week","6","7",0.000972763
"HHS Region 3","Season onset","Bin","week","7","8",0.000972763
"HHS Region 3","Season onset","Bin","week","8","9",0.000972763
"HHS Region 3","Season onset","Bin","week","9","10",0.000972763
"HHS Region 3","Season onset","Bin","week","10","11",0.000972763
"HHS Region 3","Season onset","Bin","week","11","12",0.000972763
"HHS Region 3","Season onset","Bin","week","12","13",0.000972763
"HHS Region 3","Season onset","Bin","week","13","14",0.000972763
"HHS Region 3","Season onset","Bin","week","14","15",0.000972763
"HHS Region 3","Season onset","Bin","week","15","16",0.000972763
"HHS Region 3","Season onset","Bin","week","16","17",0.000972763
"HHS Region 3","Season onset","Bin","week","17","18",0.000972763
"HHS Region 3","Season onset","Bin","week","18","19",0.000972763
"HHS Region 3","Season onset","Bin","week","19","20",0.000972763
"HHS Region 3","Season onset","Bin","week","20","21",0.000972763
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 3","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 3","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 3","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 3","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 3","Season peak week","Bin","week","45","46",0.000969932
"HHS Region 3","Season peak week","Bin","week","46","47",0.000969932
"HHS Region 3","Season peak week","Bin","week","47","48",0.000969932
"HHS Region 3","Season peak week","Bin","week","48","49",0.000969932
"HHS Region 3","Season peak week","Bin","week","49","50",0.000969932
"HHS Region 3","Season peak week","Bin","week","50","51",0.000969932
"HHS Region 3","Season peak week","Bin","week","51","52",0.513094083
"HHS Region 3","Season peak week","Bin","week","52","53",0.456838021
"HHS Region 3","Season peak week","Bin","week","1","2",0.000969932
"HHS Region 3","Season peak week","Bin","week","2","3",0.000969932
"HHS Region 3","Season peak week","Bin","week","3","4",0.000969932
"HHS Region 3","Season peak week","Bin","week","4","5",0.000969932
"HHS Region 3","Season peak week","Bin","week","5","6",0.000969932
"HHS Region 3","Season peak week","Bin","week","6","7",0.000969932
"HHS Region 3","Season peak week","Bin","week","7","8",0.000969932
"HHS Region 3","Season peak week","Bin","week","8","9",0.000969932
"HHS Region 3","Season peak week","Bin","week","9","10",0.000969932
"HHS Region 3","Season peak week","Bin","week","10","11",0.000969932
"HHS Region 3","Season peak week","Bin","week","11","12",0.000969932
"HHS Region 3","Season peak week","Bin","week","12","13",0.000969932
"HHS Region 3","Season peak week","Bin","week","13","14",0.000969932
"HHS Region 3","Season peak week","Bin","week","14","15",0.000969932
"HHS Region 3","Season peak week","Bin","week","15","16",0.000969932
"HHS Region 3","Season peak week","Bin","week","16","17",0.000969932
"HHS Region 3","Season peak week","Bin","week","17","18",0.000969932
"HHS Region 3","Season peak week","Bin","week","18","19",0.000969932
"HHS Region 3","Season peak week","Bin","week","19","20",0.000969932
"HHS Region 3","Season peak week","Bin","week","20","21",0.000969932
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000978474
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.000978474
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.000978474
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.090998043
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.859099804
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.025440313
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.001956947
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.000978474
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.000978474
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.000978474
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.000978474
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000978474
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000978474
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000978474
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000978474
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000978474
"HHS Region 3","Season peak week","Bin","week","13","100",0.000978474
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.145507813
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.828125
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.002929688
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000976563
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000976563
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.003910068
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.196480938
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.77028348
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00684262
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000977517
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000977517
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.297560976
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.67804878
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.857560976
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.11804878
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00097561
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.00097561
"HHS Region 4","Season onset","Point","week",NA,NA,46
"HHS Region 4","Season onset","Bin","week","40","41",0.000969932
"HHS Region 4","Season onset","Bin","week","41","42",0.000969932
"HHS Region 4","Season onset","Bin","week","42","43",0.000969932
"HHS Region 4","Season onset","Bin","week","43","44",0.000969932
"HHS Region 4","Season onset","Bin","week","44","45",0.000969932
"HHS Region 4","Season onset","Bin","week","45","46",0.495635306
"HHS Region 4","Season onset","Bin","week","46","47",0.474296799
"HHS Region 4","Season onset","Bin","week","47","48",0.000969932
"HHS Region 4","Season onset","Bin","week","48","49",0.000969932
"HHS Region 4","Season onset","Bin","week","49","50",0.000969932
"HHS Region 4","Season onset","Bin","week","50","51",0.000969932
"HHS Region 4","Season onset","Bin","week","51","52",0.000969932
"HHS Region 4","Season onset","Bin","week","52","53",0.000969932
"HHS Region 4","Season onset","Bin","week","1","2",0.000969932
"HHS Region 4","Season onset","Bin","week","2","3",0.000969932
"HHS Region 4","Season onset","Bin","week","3","4",0.000969932
"HHS Region 4","Season onset","Bin","week","4","5",0.000969932
"HHS Region 4","Season onset","Bin","week","5","6",0.000969932
"HHS Region 4","Season onset","Bin","week","6","7",0.000969932
"HHS Region 4","Season onset","Bin","week","7","8",0.000969932
"HHS Region 4","Season onset","Bin","week","8","9",0.000969932
"HHS Region 4","Season onset","Bin","week","9","10",0.000969932
"HHS Region 4","Season onset","Bin","week","10","11",0.000969932
"HHS Region 4","Season onset","Bin","week","11","12",0.000969932
"HHS Region 4","Season onset","Bin","week","12","13",0.000969932
"HHS Region 4","Season onset","Bin","week","13","14",0.000969932
"HHS Region 4","Season onset","Bin","week","14","15",0.000969932
"HHS Region 4","Season onset","Bin","week","15","16",0.000969932
"HHS Region 4","Season onset","Bin","week","16","17",0.000969932
"HHS Region 4","Season onset","Bin","week","17","18",0.000969932
"HHS Region 4","Season onset","Bin","week","18","19",0.000969932
"HHS Region 4","Season onset","Bin","week","19","20",0.000969932
"HHS Region 4","Season onset","Bin","week","20","21",0.000969932
"HHS Region 4","Season onset","Bin","week","none","none",0
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",0.000969932
"HHS Region 4","Season peak week","Bin","week","41","42",0.000969932
"HHS Region 4","Season peak week","Bin","week","42","43",0.000969932
"HHS Region 4","Season peak week","Bin","week","43","44",0.000969932
"HHS Region 4","Season peak week","Bin","week","44","45",0.000969932
"HHS Region 4","Season peak week","Bin","week","45","46",0.000969932
